酒店公寓租赁,4249,3163,1086,25.55%,0.56%
房地产经营业务,138542,41994,96548,69.69%,49.73%

浦东金桥,600639,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,8,32,80.15%,0.07%
酒店公寓租赁,1700,972,729,42.86%,1.56%
房地产租赁,42881,16815,26066,60.79%,55.82%
房地产销售,21258,1385,19873,93.49%,42.56%

浦东金桥,600639,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店公寓租赁,3901,2213,1688,43.27%,2.33%
房地产租赁,86486,34689,51797,59.89%,71.46%
房地产销售,21761,2814,18947,87.07%,26.14%
其他(补充),75,23,52,69.13%,0.07%

浦东金桥,600639,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,11598,2196,9402,81.07%,13.06%
房地产租赁,41983,15841,26142,62.27%,36.3%
其他(补充),40,13,27,67.91%,0.04%
酒店公寓服务业务,1922,1030,892,46.4%,1.24%
房地产经营业务,53581,18037,35544,66.34%,49.36%

浦东金桥,600639,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,211,-168,-392.36%,-0.13%
房地产租赁,80435,32575,47860,59.5%,37.07%
房地产销售,124214,44151,80063,64.46%,62.02%
酒店公寓租赁,3926,2591,1336,34.02%,1.03%

浦东金桥,600639,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,118,-103,-682.34%,-0.12%
公司内各业务分部交易相互抵销,-192,-401,209,-108.45%,0.25%
酒店公寓租赁,1912,1373,539,28.19%,0.64%
房地产租赁,38613,14846,23767,61.55%,28.1%
房地产销售,88005,27836,60170,68.37%,71.14%

浦东金桥,600639,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部交易相互抵销,-385,-760,375,-97.46%,0.4%
房地产租赁,78436,31266,47170,60.14%,49.8%
房地产销售,65747,20223,45524,69.24%,48.06%
酒店公寓服务业务,4513,2865,1648,36.51%,1.74%

浦东金桥,600639,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部交易相互抵销,-189,-193,4,-2.03%,0.01%
酒店公寓租赁,2094,1379,715,34.14%,2.78%
房地产租赁,38489,14442,24047,62.48%,93.42%
房地产销售,1065,88,976,91.7%,3.79%

浦东金桥,600639,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部交易相互抵销,-454,-755,301,-66.33%,0.57%
酒店公寓租赁,3451,2718,733,21.25%,1.39%
房地产租赁,77375,27722,49652,64.17%,94.38%
房地产销售,3532,1608,1924,54.47%,3.66%

浦东金桥,600639,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店公寓服务业务,1634,1302,332,20.34%,1.28%
房地产经营业务,38876,13291,25585,65.81%,98.72%

浦东金桥,600639,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部交易相互抵销,-- ,-5353,5353,--,8.92%
酒店公寓租赁,3838,3053,785,20.46%,1.31%
房地产租赁,72426,25890,46536,64.25%,77.58%
房地产销售,36111,28802,7309,20.24%,12.19%

浦东金桥,600639,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店公寓服务,1929,791,1138,58.99%,4.54%
房地产租赁,35036,11732,23303,66.51%,92.96%
房地产销售,805,178,628,77.95%,2.5%

浦东金桥,600639,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部交易相互抵销,-10166,-3117,0,69.34%,0%
酒店公寓服务,2840,2458,0,13.46%,0%
房地产租赁,64980,23230,0,64.25%,0%
房地产销售,22289,7210,0,67.65%,0%

浦东金桥,600639,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1183,1,1182,99.91%,6.93%
房产产租赁业务,21834,5965,15868,72.68%,93.07%

浦东金桥,600639,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店公寓服务业务,235,1092,-857,-364.22%,-1.82%
房地产出租业务,56980,30345,26635,46.75%,56.53%
房地产销售业务,41807,20470,21337,51.04%,45.29%

浦东金桥,600639,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,39089,21659,17431,44.59%,44.53%
房地产销售,38819,17106,21713,55.93%,55.47%

浦东金桥,600639,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,25641,13708,0,46.54%,0%
房地产销售,35897,14854,0,58.62%,0%

浦东金桥,600639,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,12465,4844,7621,61.14%,29.29%
房地产销售,32657,14259,18398,56.34%,70.71%

浦东金桥,600639,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产出租业务,48870,25550,23320,47.72%,56.83%
房地产销售业务,33217,15501,17716,53.33%,43.17%

浦东金桥,600639,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,33765,18513,15252,45.17%,47.82%
房地产销售,31525,14881,16644,52.8%,52.18%

浦东金桥,600639,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,21560,12673,0,41.22%,0%
房地产销售,31166,14685,0,52.88%,0%

浦东金桥,600639,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,10942,5659,5283,48.28%,21.82%
房地产销售,15253,8430,6823,44.73%,28.18%
房地产业,26195,14088,12107,46.22%,50%

浦东金桥,600639,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,35414,28550,5548,19.38%,29.67%
房地产销售,26400,11933,13148,54.8%,70.32%

浦东金桥,600639,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,21111,12598,0,40.33%,0%
房地产销售,15558,7564,0,51.38%,0%
房地产业,36669,20162,0,45.02%,0%

浦东金桥,600639,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,12906,8082,0,37.37%,0%
房地产销售,9821,4931,0,49.79%,0%

浦东金桥,600639,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,5837,2686,3151,53.98%,21.61%
房地产销售,9286,5147,4139,44.57%,28.39%
房地产业,15123,7833,7290,48.2%,50%

浦东金桥,600639,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,22816,18648,0,18.27%,0%
房地产销售,38256,18829,0,50.78%,0%

浦东金桥,600639,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,39456,20208,0,48.78%,0%

浦东金桥,600639,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,10709,4808,0,55.1%,0%
房地产销售,15129,8273,0,45.32%,0%

浦东金桥,600639,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,10007,5060,4948,49.44%,100%

浦东金桥,600639,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,67822,43447,0,35.94%,0%

浦东金桥,600639,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,26625,16662,0,37.42%,0%


