大富科技,300134,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密电子制造业,3231,-- ,3231,--,4.25%
汽车行业,2196,-- ,2196,--,2.89%
通讯设备制造业,235452,168471,66982,28.45%,88.04%
物联网行业,1000,-- ,1000,--,1.31%
其他（补充）,3207,532,2674,83.41%,3.52%

大富科技,300134,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1540,420,1120,72.71%,3.01%
其他,1517,1180,337,22.24%,0.91%
精密电子行业,-- ,-- ,0,--,0%
物联网行业,1000,794,206,20.56%,0.55%
通讯设备制造业,128337,92811,35526,27.68%,95.53%

大富科技,300134,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2791,920,1871,67.03%,4.32%
其他,6576,4635,1940,29.51%,4.48%
精密电子行业,3407,3008,399,11.72%,0.92%
物联网行业,9027,6309,2718,30.11%,6.28%
通讯设备制造业,167727,131387,36340,21.67%,83.99%

大富科技,300134,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1457,-- ,1457,--,9.81%
其他,2455,1849,606,24.68%,4.08%
精密电子行业,3407,3008,399,11.72%,2.69%
物联网行业,1226,911,315,25.7%,2.12%
通讯设备制造业,67004,54935,12069,18.01%,81.29%

大富科技,300134,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2599,48,2551,98.15%,9.68%
其他,3753,3070,684,18.21%,2.59%
精密电子行业,10087,7261,2825,28.01%,10.72%
物联网行业,6621,2620,4002,60.44%,15.19%
通讯设备制造业,127335,111051,16284,12.79%,61.81%

大富科技,300134,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密电子行业,2555,1766,789,30.89%,4.06%
通信设备制造业,51165,37011,14154,27.66%,72.8%
物联网行业,2263,688,1574,69.58%,8.1%
其他,1787,1344,443,24.79%,2.28%
其他(补充),2482,-- ,2482,--,12.77%

大富科技,300134,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2462,6,2456,99.76%,7.21%
其他,3391,2671,720,21.24%,2.11%
电子标签制造业,1260,438,823,65.27%,2.41%
通讯设备制造业,91838,61763,30075,32.75%,88.27%

大富科技,300134,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1139,-- ,1139,--,5.77%
其他,1362,1072,290,21.31%,1.47%
通讯设备制造业,47642,29337,18305,38.42%,92.76%

大富科技,300134,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1370,934,436,31.84%,1.16%
通讯设备制造业,83604,46402,37203,44.5%,98.84%

大富科技,300134,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,794,551,243,30.58%,2.01%
通讯设备制造业,28623,16811,11812,41.27%,97.99%

大富科技,300134,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2215,1644,572,25.8%,2.4%
通讯设备制造业,55888,32668,23220,41.55%,97.6%

大富科技,300134,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1508,721,786,52.16%,4.88%
通讯设备制造业,44581,29238,15343,34.42%,95.12%

大富科技,300134,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,567,186,381,67.16%,4.1%
通讯设备制造业,29708,20804,8904,29.97%,95.9%


