其他(补充),185,-- ,185,--,0.97%
氧气销售,245,172,73,29.78%,0.38%
监理检测,726,571,156,21.45%,0.82%
水泥销售,61614,42622,18992,30.82%,100.02%
房建工程,17516,17696,-180,-1.03%,-0.95%
公路工程,78321,78769,-448,-0.57%,-2.36%

西藏天路,600326,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理,371,228,143,38.65%,1.28%
氧气,121,94,28,22.73%,0.25%
商砼销售,637,684,-46,-7.28%,-0.42%
其他(补充),275,-- ,275,--,2.47%
水泥销售,30235,23193,7042,23.29%,63.09%
公路工程,29526,26474,3052,10.34%,27.34%
房建工程,8061,7393,668,8.29%,5.99%

西藏天路,600326,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,-- ,437,--,1.58%
氧气销售,175,142,33,18.79%,0.12%
监理检测,784,421,363,46.29%,1.31%
商砼销售,1145,1255,-110,-9.64%,-0.4%
水泥销售,52522,32853,19669,37.45%,71.24%
房建工程,12754,11779,975,7.64%,3.53%
公路工程,64133,57889,6244,9.74%,22.62%

西藏天路,600326,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,1.98%
监理收入,178,106,71,40.13%,0.69%
氧气收入,84,72,12,14.12%,0.12%
商砼销售,372,424,-52,-13.89%,-0.5%
水泥销售,21393,13814,7579,35.43%,73.82%
房建工程,5313,4969,344,6.47%,3.35%
公路工程,22512,20403,2110,9.37%,20.55%

西藏天路,600326,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氧气销售,172,123,49,28.32%,0.22%
监理,546,362,184,33.71%,0.84%
商砼销售,1693,906,787,46.51%,3.59%
水泥销售,35250,20872,14378,40.79%,65.53%
房建工程,11070,10845,225,2.03%,1.03%
公路工程,63600,57281,6319,9.93%,28.8%

西藏天路,600326,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理收入,247,115,132,53.34%,1.73%
氧气收入,83,58,25,29.82%,0.33%
商砼销售,608,438,170,27.94%,2.23%
水泥销售,16644,11873,4771,28.67%,62.69%
房建工程,432,263,169,39.06%,2.22%
公路工程,19870,17525,2344,11.8%,30.8%

西藏天路,600326,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氧气销售,153,94,59,38.65%,0.26%
监理,299,136,163,54.42%,0.71%
商砼销售,4452,3630,822,18.47%,3.58%
水泥销售,39664,24848,14816,37.35%,64.49%
房建工程,3996,3612,383,9.6%,1.67%
公路工程,55145,48412,6733,12.21%,29.3%

西藏天路,600326,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理收入,25,4,21,82.3%,0.29%
氧气收入,73,34,38,52.75%,0.54%
商砼销售,768,585,183,23.88%,2.58%
水泥销售,19989,15015,4974,24.88%,69.89%
房建工程,1230,1093,137,11.12%,1.92%
公路工程,15842,14079,1764,11.13%,24.78%

西藏天路,600326,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氧气收入,92,49,43,46.81%,0.44%
商砼销售,1283,855,428,33.38%,4.41%
水泥销售,24460,19076,5385,22.01%,55.46%
房建工程,3931,3259,672,17.1%,6.92%
公路工程,31864,28684,3180,9.98%,32.76%

西藏天路,600326,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氧气销售收入,49,22,27,55.43%,0.66%
商砼销售收入,839,667,172,20.46%,4.15%
水泥销售收入,10220,8042,2178,21.31%,52.63%
房建工程,467,456,11,2.29%,0.26%
公路工程,10241,8490,1751,17.1%,42.31%

西藏天路,600326,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氧气收入,68,35,0,48.86%,0%
商砼销售,1749,1214,0,30.6%,0%
水泥销售,20350,14397,0,29.25%,0%
房建工程,15648,13277,0,15.15%,0%
公路工程,29929,29054,0,2.92%,0%

西藏天路,600326,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房建工程,8478,7053,1425,16.81%,66.66%
其他,30,23,7,22.92%,0.32%
公路工程,5153,4448,706,13.7%,33.02%

西藏天路,600326,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,66,95,-29,-43.52%,-0.54%
房建工程,11893,10116,1777,14.94%,33.14%
公路工程,36948,33334,3614,9.78%,67.4%

西藏天路,600326,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,42,70,-27,-64.3%,-0.95%
公路工程,20138,17220,2917,14.49%,100.95%

西藏天路,600326,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,25,45,-20,-81.55%,-0.93%
公路工程,12628,10435,2193,17.37%,100.93%

西藏天路,600326,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程,7245,5967,1278,17.64%,100%

西藏天路,600326,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,52,76,-25,-47.7%,-0.37%
公路工程,38722,32034,6688,17.27%,100.37%

西藏天路,600326,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程,17289,14328,0,17.13%,0%

西藏天路,600326,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,459,197,0,57.11%,0%
基础设施建设,9749,7971,0,18.24%,0%

西藏天路,600326,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程,3701,2975,0,19.61%,0%

西藏天路,600326,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,58,0,-22,100%,-0.39%
自来水,589,0,220,100%,4.04%
公路工程,34180,0,5245,100%,96.35%

西藏天路,600326,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程,17722,14888,0,15.99%,0%

西藏天路,600326,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水业,323,184,0,43.06%,0%
建筑材料,29,48,0,-65.86%,0%
公路工程,9664,7882,0,18.44%,0%

西藏天路,600326,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,910,364,531,59.97%,10.39%
建筑材料,70,111,-42,-58.99%,-0.81%
货物运输,129,108,14,16.39%,0.28%
汽车贸易,293,247,42,15.62%,0.82%
公路工程,33288,27801,4568,16.48%,89.32%

西藏天路,600326,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,592,175,0,70.49%,0%
公路工程,17082,14279,0,16.41%,0%

西藏天路,600326,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,400,109,0,72.78%,0%
公路工程,9733,8092,0,16.86%,0%

西藏天路,600326,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程,2769,2140,629,22.71%,100%

西藏天路,600326,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,96,139,0,-45.46%,0%
货物运输,317,190,0,40.13%,0%
汽车贸易,8013,7581,0,5.39%,0%
公路工程,42476,34313,0,19.22%,0%

西藏天路,600326,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料,52,97,-45,-84.72%,-1.73%
货物运输,299,249,59,16.91%,2.26%
汽车贸易,5247,4934,289,5.96%,11.1%
公路工程,13217,10520,2300,20.41%,88.37%


