冶金行业,31964,29686,2278,7.13%,27.02%
建材行业,133141,147052,-13910,-10.45%,-165.01%
矿山行业,71608,67118,4490,6.27%,53.26%
电力电子行业,50392,33210,17182,34.1%,203.82%

中信重工,601608,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15139,12212,2926,19.33%,5.76%
有色,13297,10059,3238,24.35%,6.37%
煤炭,19691,15227,4464,22.67%,8.78%
冶金,23097,17659,5438,23.54%,10.7%
建材,66176,49796,16380,24.75%,32.22%
矿山,41829,32029,9801,23.43%,19.28%
电力电子,21834,13241,8594,39.36%,16.9%

中信重工,601608,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,21499,16400,5099,23.72%,4.64%
有色行业,22777,16446,6331,27.8%,5.76%
电力电子行业,21061,14273,6788,32.23%,6.17%
建材行业,135022,98610,36411,26.97%,33.1%
冶金行业,42004,31497,10508,25.02%,9.55%
矿山行业,98763,70937,27826,28.17%,25.3%
煤炭行业,60926,43902,17024,27.94%,15.48%

中信重工,601608,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,15035,10923,4112,27.35%,6.54%
冶金行业,17671,12714,4957,28.05%,7.89%
电力电子行业,9875,6771,3104,31.43%,4.94%
煤炭行业,29640,20259,9381,31.65%,14.93%
矿山行业,54181,36255,17926,33.09%,28.53%
建材行业,59662,40209,19453,32.61%,30.96%
有色行业,12143,8243,3900,32.12%,6.21%

中信重工,601608,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,21668,14933,6734,31.08%,4.22%
冶金行业,37781,28378,9403,24.89%,5.89%
其他行业,22670,16867,5804,25.6%,3.63%
建材行业,195426,135771,59656,30.53%,37.36%
电力电子行业,19690,13659,6031,30.63%,3.78%
矿山行业,174043,119568,54476,31.3%,34.12%
煤炭行业,57351,39790,17561,30.62%,11%

中信重工,601608,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8128,6245,1883,23.17%,2.27%
有色行业,8712,6324,2388,27.41%,2.88%
电力行业,651,535,116,17.8%,0.14%
建材行业,133799,93295,40503,30.27%,48.87%
冶金行业,11268,8887,2381,21.13%,2.87%
矿山行业,96058,67894,28164,29.32%,33.98%
煤炭行业,26408,18955,7452,28.22%,8.99%

中信重工,601608,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保(电力行业),4192,3253,939,22.41%,0.36%
节能环保(建材行业),158363,99278,59085,37.31%,22.9%
节能环保(冶金行业),4501,3227,1274,28.3%,0.49%
节能环保(矿山行业),15530,9716,5814,37.44%,2.25%
节能环保(煤炭行业),21585,13771,7814,36.2%,3.03%
节能环保(其他行业),1600,1032,568,35.52%,0.22%
节能环保(有色行业),5881,3634,2247,38.2%,0.87%
其他行业,25794,18135,7658,29.69%,2.97%
有色行业,17189,10887,6302,36.66%,2.44%
电力行业,4192,3253,939,22.41%,0.36%
建材行业,229523,145245,84278,36.72%,32.67%
冶金行业,37524,27357,10167,27.09%,3.94%
矿山行业,133433,84117,49316,36.96%,19.12%
煤炭行业,60656,39100,21556,35.54%,8.36%

中信重工,601608,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他节能环保,1040,722,318,30.58%,0.26%
其他行业,17072,12412,4661,27.3%,3.88%
有色节能环保,1973,1185,788,39.95%,0.66%
有色行业,5766,4013,1753,30.4%,1.46%
电力节能环保,3462,2727,735,21.23%,0.61%
电力行业,3462,2727,735,21.23%,0.61%
建材节能环保,57600,38477,19123,33.2%,15.92%
建材行业,134027,93208,40819,30.46%,33.99%
冶金节能环保,3571,2632,939,26.3%,0.78%
冶金行业,18183,13783,4400,24.2%,3.66%
矿山节能环保,9692,6242,3450,35.6%,2.87%
矿山行业,96997,64829,32167,33.16%,26.79%
煤炭节能环保,6648,4494,2154,32.4%,1.79%
煤炭行业,26150,18102,8048,30.78%,6.7%

中信重工,601608,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,61354,40989,20365,33.19%,8.93%
有色行业,15402,10717,4685,30.42%,2.06%
电力行业,2120,1681,439,20.7%,0.19%
建材行业,209371,137862,71509,34.15%,31.37%
冶金行业,90840,69928,20911,23.02%,9.17%
矿山行业,278240,189173,89067,32.01%,39.08%
煤炭行业,66254,45294,20960,31.64%,9.2%

中信重工,601608,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,46323,33575,12747,27.52%,3.75%
有色行业,20554,14338,6217,30.25%,2%
冶金行业,100930,78499,22431,22.22%,2.31%
建材行业,141985,101661,40324,28.4%,42.44%
矿山行业,130819,85294,45525,34.8%,30.91%
煤炭行业,45273,31383,13890,30.68%,18.59%
电力行业,1882,1630,252,13.4%,0.18%

中信重工,601608,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,1973,1721,252,12.75%,0.26%
建材行业,109086,80434,28652,26.27%,29.53%
冶金行业,46718,36125,10593,22.68%,10.92%
有色行业,3217,2256,961,29.87%,0.99%
煤炭行业,29035,19834,9201,31.69%,9.48%
其他行业,50696,38755,11941,23.55%,12.31%
矿山行业,102584,67171,35413,34.52%,36.5%

中信重工,601608,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9320,3234,6086,65.3%,2.73%
运输业,16947,13665,3282,19.37%,1.47%
机械制造业,677843,464195,213647,31.52%,95.8%

中信重工,601608,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5273,3133,2140,40.58%,1.16%
运输业,14382,11635,2747,19.1%,1.49%
机械制造业,631473,452442,179031,28.35%,97.34%

中信重工,601608,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,6864,4175,2688,39.17%,2.44%
运输业,13520,12619,901,6.66%,0.82%
机械制造业,547805,440995,106810,19.5%,96.75%


