其他(补充),2123,-- ,2123,--,1.49%
制造业,123757,22588,101169,81.75%,71.14%

华东医药,000963,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3566,-- ,3566,--,1.63%
房地产行,-- ,-- ,0,--,0%
制造业,188771,37084,151687,80.36%,69.28%
商业,920800,857110,63691,6.92%,29.09%

华东医药,000963,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,-- ,-- ,0,--,0%
制造业,92747,19638,73109,78.83%,71.38%
商业,427330,398013,29317,6.86%,28.62%

华东医药,000963,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,5827,3426,2401,41.21%,1.45%
制造业,153657,30506,123151,80.15%,74.14%
商业,732566,692002,40563,5.54%,24.42%

华东医药,000963,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5827,3566,2260,38.79%,2.8%
制造业,75707,18682,57026,75.32%,70.72%
商业,343829,322478,21351,6.21%,26.48%

华东医药,000963,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,39250,20318,18932,48.24%,12.25%
制造业,131373,28586,102788,78.24%,66.49%
商业,607215,574353,32863,5.41%,21.26%

华东医药,000963,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,879,643,236,26.82%,0.38%
自制药品销售,58134,12081,46053,79.22%,74.95%
外购药品销售,265896,250743,15153,5.7%,24.66%

华东医药,000963,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,2222,2889,-667,-30.04%,-0.6%
自制药品销售,100857,17342,83515,82.81%,74.63%
外购药品销售,493207,464142,29065,5.89%,25.97%

华东医药,000963,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1597,1027,570,35.69%,1.04%
自制药品销售,47905,8410,39495,82.44%,72.34%
外购药品销售,245111,230578,14533,5.93%,26.62%

华东医药,000963,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,13776,8777,4999,36.29%,5%
自制药品销售,84065,19463,64602,76.85%,64.59%
外购药品销售,383332,352916,30416,7.93%,30.41%

华东医药,000963,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-15321,-14967,0,2.31%,0%
房地产,6011,4535,0,24.54%,0%
自制药品销售,45624,12730,0,72.1%,0%
外购药品销售,195233,181072,0,7.25%,0%

华东医药,000963,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1059,635,424,40.06%,0.55%
合并抵消,-25932,-26727,795,-3.06%,1.04%
自制药品销售,74075,21253,52822,71.31%,68.83%
外购药品销售,345044,322338,22706,6.58%,29.59%

华东医药,000963,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-12709,-13024,315,-2.48%,0.88%
医药批发和零售,164784,153672,11112,6.74%,31.05%
生物药品制造业,33957,9595,24362,71.74%,68.07%

华东医药,000963,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18861,-19130,269,-1.43%,0.43%
自制药品销售,60577,16914,43663,72.08%,69.77%
外购药品销售,306707,288057,18651,6.08%,29.8%

华东医药,000963,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,136933,128820,0,5.92%,0%
生物药品制造业,27532,6720,0,75.59%,0%

华东医药,000963,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自制药品销售,13815,4032,0,70.82%,0%
外购产品销售,76340,72579,0,4.93%,0%

华东医药,000963,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,245951,231814,14137,5.75%,28.85%
生物药品制造业,42296,7435,34861,82.42%,71.15%

华东医药,000963,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4871,-4585,0,5.86%,0%
自制药品销售,21784,5992,0,72.49%,0%
外购产品销售,117258,110494,0,5.77%,0%

华东医药,000963,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-68993,-65221,0,5.47%,0%
自制药品销售,39771,14508,0,63.52%,0%
外购产品销售,199699,186548,0,6.59%,0%

华东医药,000963,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,17517,6566,0,62.52%,0%
医药商业,98801,92437,0,6.44%,0%

华东医药,000963,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-367,-367,0,0%,0%
医药商业,77453,71614,0,7.54%,0%
医药制造,17999,8649,0,51.95%,0%

华东医药,000963,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-549,-549,0,0%,0%
自制药品销售,36792,17671,0,51.97%,0%
外购药品销售,152399,140895,0,7.55%,0%


