餐饮住宿,-- ,-- ,0,--,0%

银泰黄金,000975,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿,25618,14613,11005,42.96%,100%

银泰黄金,000975,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿,13308,7269,6039,45.38%,100%

银泰黄金,000975,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
餐饮住宿,24327,14666,9661,39.71%,100%
普通水泥,-- ,-- ,0,--,0%

银泰黄金,000975,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
餐饮住宿,12026,7106,4920,40.91%,100%

银泰黄金,000975,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿,21071,13854,7218,34.25%,107.19%
水泥制造,2051,2535,-484,-23.61%,-7.19%

银泰黄金,000975,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,1619,1845,0,-13.91%,0%
餐饮住宿,9834,6791,0,30.94%,0%

银泰黄金,000975,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮住宿,14273,12874,1398,9.8%,89.33%
水泥制造,7148,6981,167,2.34%,10.67%

银泰黄金,000975,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通水泥,4192,4054,138,3.28%,-35.66%
餐饮住宿,5448,5971,-524,-9.62%,135.66%

银泰黄金,000975,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,307,17,290,94.31%,43.65%
餐饮住宿,4284,4302,-18,-0.41%,-2.65%
水泥制造,6697,6305,392,5.85%,58.99%

银泰黄金,000975,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,5,-- ,5,--,1.03%
普通水泥,2359,2137,222,9.41%,48.73%
环保工程,241,12,229,95.17%,50.25%

银泰黄金,000975,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,5245,5349,-104,-1.99%,-15.23%
其他,516,633,-117,-22.73%,-17.1%
公用事业,1418,511,907,63.97%,132.33%

银泰黄金,000975,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,2126,2313,-187,-8.8%,-25.98%
公共设施服务业,1418,511,907,63.97%,125.98%

银泰黄金,000975,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程收入,84,77,6,7.41%,0.1%
销售商品收入,12265,11111,1154,9.41%,18.44%
环卫服务,4689,1408,3281,69.97%,52.42%
污水处理,4464,2268,2195,49.18%,35.08%
普通水泥,3323,3701,-378,-11.37%,-6.04%

银泰黄金,000975,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,8120,7347,773,9.52%,17.71%
公共设施服务业,6379,2477,3902,61.17%,89.4%
水泥制造业,2078,2389,-310,-14.94%,-7.11%

银泰黄金,000975,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,1358,1579,-221,-16.28%,-7.03%
公共设施服务业,12405,9040,3365,27.13%,107.03%

银泰黄金,000975,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,5386,4873,513,9.52%,27.61%
公共设施服务业,2126,783,1344,63.2%,72.39%

银泰黄金,000975,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,23174,6915,16259,70.16%,101.25%
水泥厂,3546,3746,-200,-5.65%,-1.25%

银泰黄金,000975,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,16173,4412,11761,72.72%,101.55%
水泥制造业,2399,2579,-179,-7.48%,-1.55%

银泰黄金,000975,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备销售、安装等,503,458,0,8.97%,0%
环卫服务,2168,590,0,72.78%,0%
污水处理,2084,1002,0,51.93%,0%
管网使用费,6529,1323,0,79.74%,0%
普通水泥,1365,1469,0,-7.57%,0%

银泰黄金,000975,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,5391,1447,3661,73.17%,101.83%
水泥,562,624,-66,-11.03%,-1.83%

银泰黄金,000975,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,26260,8579,16488,67.33%,101.6%
水泥厂,2640,2879,-259,-9.05%,-1.6%

银泰黄金,000975,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,16173,4363,10960,73.02%,101.14%
水泥,1849,1960,-123,-5.97%,-1.14%

银泰黄金,000975,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备销售、安装等,71,61,10,14.72%,0.13%
环卫服务,2169,605,1564,72.11%,19.96%
污水处理,2084,1017,1067,51.19%,13.62%
管网使用费,6529,1246,5282,80.91%,67.41%
普通水泥,1367,1455,-88,-6.43%,-1.12%

银泰黄金,000975,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,5391,1450,3941,73.1%,102.37%
水泥,634,726,-91,-14.39%,-2.37%

银泰黄金,000975,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,21683,5816,14701,73.18%,100.09%
水泥厂,3315,3301,-14,0.42%,-0.09%

银泰黄金,000975,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,14149,4131,9281,70.8%,99.68%
水泥,2427,2377,29,2.04%,0.32%

银泰黄金,000975,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,9453,2700,6260,71.44%,100.12%
水泥,1580,1575,-8,0.34%,-0.12%

银泰黄金,000975,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,4719,1362,3357,71.14%,100%

银泰黄金,000975,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,14138,2970,10419,79%,90.66%
水泥,3921,3650,237,6.92%,2.07%
电力,2343,1460,835,37.68%,7.27%


