水资源使用费,800,630,170,21.2%,1.13%
学历教育服务,1975,1161,814,41.21%,5.41%
房产业务,-- ,-- ,0,--,0%
电力生产业务,22061,8864,13197,59.82%,87.65%
生产制造业务,18569,18457,112,0.6%,0.74%

梅雁吉祥,600868,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1259,944,315,25.04%,5.26%
水资源使用费,400,309,91,22.82%,1.52%
学历教育服务,701,3,698,99.62%,11.65%
房产业务,72,65,8,10.6%,0.13%
生产制造业务,8945,9498,-553,-6.18%,-9.23%
电力生产业务,9553,4120,5432,56.87%,90.66%

梅雁吉祥,600868,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,153,2,151,98.42%,1.38%
水资源使用费,800,609,191,23.89%,1.75%
学历教育服务,1876,978,898,47.85%,8.22%
房产业务,292,301,-9,-2.92%,-0.08%
生产制造业务,35594,36636,-1042,-2.93%,-9.54%
电力生产业务,21262,10528,10734,50.48%,98.27%

梅雁吉祥,600868,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,57,1,56,97.87%,0.85%
电力生产业务,12731,5890,6841,53.74%,103.51%
水资源使用费,400,297,103,25.67%,1.55%
学历教育服务,775,7,768,99.05%,11.62%
生产制造业务,17156,18319,-1163,-6.78%,-17.6%
房产业务,232,228,4,1.76%,0.06%

梅雁吉祥,600868,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,247,57,191,77.12%,1.97%
水资源使用费,800,535,265,33.12%,2.74%
学历教育服务,2158,864,1294,59.97%,13.36%
房产业务,2016,1861,155,7.67%,1.6%
电力生产业务,14560,11669,2891,19.85%,29.84%
生产制造业务,45782,40889,4893,10.69%,50.51%

梅雁吉祥,600868,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,154,55,98,64%,1.8%
学历教育服务,802,6,795,99.2%,14.58%
房产业务,637,550,87,13.59%,1.59%
电力生产业务,6818,5942,876,12.84%,16.05%
生产制造业务,22022,18422,3600,16.35%,65.98%

梅雁吉祥,600868,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,289,31,258,89.23%,1.79%
学历教育服务,2060,769,1291,62.68%,8.99%
房产业务,935,806,129,13.82%,0.9%
电力生产业务,20490,12098,8392,40.96%,58.46%
生产制造业务,41810,37524,4286,10.25%,29.86%

梅雁吉祥,600868,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,115,7,108,93.91%,2.7%
学历教育服务,867,12,855,98.61%,21.29%
房产业务,259,235,24,9.16%,0.59%
电力生产业务,9753,6582,3172,32.52%,78.97%
生产制造业务,16308,16451,-143,-0.88%,-3.56%

梅雁吉祥,600868,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学历教育服务,1708,613,1095,64.11%,15.13%
房产业务,491,519,-28,-5.64%,-0.38%
电力生产业务,21681,15340,6341,29.25%,87.65%
建筑安装业务,2121,2331,-211,-9.93%,-2.91%
生产制造业务,22907,22870,37,0.16%,0.51%

梅雁吉祥,600868,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵销,-970,-- ,-970,--,-19.57%
其他,758,9,749,98.81%,15.11%
房产业务,40,88,-49,-123.16%,-0.98%
电力生产业务,13057,8390,4667,35.74%,94.14%
建筑安装业务,3112,2500,612,19.65%,12.34%
生产制造业务,9562,9613,-51,-0.54%,-1.03%

梅雁吉祥,600868,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵销,-522,-469,-53,10.24%,-0.26%
商业贸易业务,3062,2957,105,3.42%,0.51%
房产业务,507,342,165,32.55%,0.81%
电力生产业务,37724,18311,19412,51.46%,94.79%
建筑安装业务,7712,7688,24,0.31%,0.12%
生产制造业务,17574,16746,828,4.71%,4.04%

梅雁吉祥,600868,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵销,-118,-107,0,8.8%,0%
其他,75,-- ,75,--,34.4%
商业贸易业务,1952,1890,62,3.2%,28.49%
房产业务,251,169,81,32.41%,37.11%
电力生产业务,19373,9811,0,49.36%,0%
建筑安装业务,4829,4467,0,7.51%,0%
生产制造业务,9298,8440,0,9.23%,0%

梅雁吉祥,600868,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业务,13590,12584,1006,7.41%,3.97%
生产制造业务,22114,19223,2890,13.07%,11.4%
电力生产业务,41608,20154,21455,51.56%,84.63%

梅雁吉祥,600868,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,172,91,81,46.89%,0.69%
商业贸易业务,2645,2570,75,2.84%,0.64%
电力生产业务,20160,9133,11027,54.7%,94.09%
建筑安装业务,4341,4035,306,7.04%,2.61%
生产制造业务,7986,7754,231,2.9%,1.97%

梅雁吉祥,600868,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵销,-5478,-3802,-1676,30.59%,-7.58%
商业贸易业务,6279,6057,222,3.54%,1.01%
房地产业务,592,473,119,20.06%,0.54%
电力生产业务,43193,20488,22705,52.57%,102.63%
建筑安装业务,14431,12157,2275,15.76%,10.28%
生产制造业务,14109,15631,-1522,-10.79%,-6.88%

梅雁吉祥,600868,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业务,1667,1530,137,8.22%,1.36%
生产制造业务,2223,2662,-439,-19.76%,-4.35%
电力生产业务,15210,4816,10394,68.34%,102.99%

梅雁吉祥,600868,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-138,-138,0,0%,0%
商业贸易业务,3383,3264,119,3.51%,0.89%
房地产业务,293,232,61,20.67%,0.45%
电力生产业务,20717,7393,13324,64.31%,99.74%
建筑安装业务,3484,3119,365,10.47%,2.73%
生产制造业务,7254,7763,-509,-7.02%,-3.81%

梅雁吉祥,600868,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业务,1932,1731,201,10.42%,6.45%
生产制造业,4351,4582,-231,-5.32%,-7.42%
电力行业,6381,3229,3152,49.39%,100.96%

梅雁吉祥,600868,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-932,-1660,728,-78.12%,4.51%
商业贸易业务,4552,4436,116,2.54%,0.72%
房地产业务,3027,2395,631,20.86%,3.91%
电力生产业务,25125,12591,12534,49.89%,77.61%
建筑安装业务,14656,11634,3022,20.62%,18.71%
生产制造业务,23379,24260,-881,-3.77%,-5.45%

梅雁吉祥,600868,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业务,5574,6411,-837,-15.01%,-17.26%
建筑安装业务,1141,922,218,19.13%,4.5%
电力生产业务,8662,3196,5466,63.1%,112.76%

梅雁吉祥,600868,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-453,-916,0,-102.09%,0%
商业贸易业务,2466,2415,0,2.03%,0%
房地产业务,2663,2116,0,20.53%,0%
建筑安装业务,11115,8601,0,22.62%,0%
生产制造业务,11967,11890,0,0.65%,0%
电力生产业务,12538,5770,0,53.98%,0%

梅雁吉祥,600868,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业务,5905,5251,0,11.07%,0%
电力生产业务,3010,2648,0,12.03%,0%
建筑安装业务,4935,4217,0,14.55%,0%

梅雁吉祥,600868,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1391,0,-7,100%,0%
电力生产业务,11014,6784,4231,38.41%,17.35%
建筑安装业务,64149,45847,18302,28.53%,75.06%
生产制造业务,20942,16729,4213,20.12%,17.28%

梅雁吉祥,600868,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业务,4368,4362,0,0.15%,0%
电力生产业务,5759,2375,0,58.76%,0%
建筑安装业务,6366,4537,0,28.73%,0%

梅雁吉祥,600868,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-523,-522,0,0.23%,0%
商业贸易业务,2916,2828,0,3.04%,0%
房地产业务,155,94,0,39.65%,0%
电力生产业务,4598,2979,0,35.22%,0%
建筑安装业务,50127,35143,0,29.89%,0%
生产制造业务,12267,8195,0,33.19%,0%

梅雁吉祥,600868,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-4478,-4143,0,7.47%,0%
其他业务,140,0,0,100%,0%
商业贸易业务,4411,4153,0,5.86%,0%
房地产业务,3484,1544,0,55.69%,0%
电力生产业务,9623,5141,0,46.57%,0%
建筑安装业务,92191,64849,0,29.66%,0%
生产制造业务,19197,12466,0,35.06%,0%

梅雁吉祥,600868,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业务,13452,8525,0,36.62%,0%
电力生产业务,7509,3894,0,48.15%,0%
建筑安装业务,67268,46426,0,30.98%,0%

梅雁吉祥,600868,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产业务,4864,2417,0,50.31%,0%
生产制造业务,7343,4307,0,41.35%,0%
建筑安装业务,43286,28058,0,35.18%,0%

梅雁吉祥,600868,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业务,1930,1625,305,15.82%,3.17%
电力生产业务,1315,1215,100,7.59%,1.04%
建筑安装业务,26439,17209,9230,34.91%,95.8%

梅雁吉祥,600868,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-4671,-4186,0,10.39%,0%
其他业务,297,3,0,98.98%,0%
房地产业务,2664,602,0,77.41%,0%
电力生产业务,5978,3602,0,39.75%,0%
建筑安装业务,81447,53697,0,34.07%,0%
生产制造业,12673,8235,0,35.02%,0%

梅雁吉祥,600868,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-1698,-1785,0,-5.11%,0%
其他业务,8,2,0,74.77%,0%
商业贸易业务,84,0,0,100%,0%
电力生产业务,1553,1552,0,0.08%,0%
建筑安装业务,35997,24447,0,32.09%,0%
生产制造业务,4763,3092,0,35.07%,0%

梅雁吉祥,600868,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-3836,-2864,-972,25.33%,-4.09%
其他业务,73,2,71,97.28%,0.3%
转让房地产业务,6671,4078,2593,38.87%,10.92%
电力生产业务,2978,2145,833,27.97%,3.51%
建筑安装业务,50122,32828,17294,34.5%,72.83%
生产制造业务,10391,6466,3925,37.77%,16.53%

梅雁吉祥,600868,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造,5231,0,0,100%,0%
转让房产土地,6168,0,0,100%,0%
建筑安装业务,28048,0,0,100%,0%


