按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5223,3595,1629,31.18%,0.67%
其他（补充）,78078,56914,21164,27.11%,8.71%
工业,955422,735366,220057,23.03%,90.61%

宇通客车,600066,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,164988,122220,42768,25.92%,6.85%
服务业,10165,8684,1482,14.58%,0.24%
工业,2397677,1817232,580444,24.21%,92.92%

宇通客车,600066,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40253,30268,9985,24.81%,5.45%
工业,888290,715710,172580,19.43%,94.11%
服务业,5604,4784,820,14.64%,0.45%

宇通客车,600066,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9402,7310,2091,22.25%,0.49%
工业,2101292,1698670,402622,19.16%,93.64%
其他(补充),98689,73447,25243,25.58%,5.87%

宇通客车,600066,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39121,31102,8019,20.5%,4.53%
服务业,5096,3573,1523,29.88%,0.86%
工业,922158,754733,167425,18.16%,94.61%

宇通客车,600066,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92849,72299,20550,22.13%,5.21%
服务业,9466,6223,3242,34.25%,0.82%
工业,1874031,1503243,370788,19.79%,93.97%

宇通客车,600066,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4598,3155,1443,31.39%,0.87%
配件及其他业务,37230,30034,7197,19.33%,4.36%
关联交易,9395,-- ,9395,--,5.7%
客车销售,787796,640877,146919,18.65%,89.07%

宇通客车,600066,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68091,57398,10694,15.7%,3.47%
客运,9040,6299,2741,30.32%,0.89%
客车销售,1616061,1321341,294720,18.24%,95.64%

宇通客车,600066,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4587,2633,1954,42.6%,1.83%
客车销售收入,608266,503596,104669,17.21%,98.17%

宇通客车,600066,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2175,1472,703,32.32%,0.31%
客车,1291664,1064773,226892,17.57%,99.69%

宇通客车,600066,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1003,499,504,50.26%,0.55%
客车,525504,434012,91492,17.41%,99.45%

宇通客车,600066,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1066,407,660,61.87%,0.44%
客车销售收入,840090,691859,148231,17.64%,99.56%

宇通客车,600066,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,517,160,356,68.94%,0.62%
客车销售,337110,280384,56726,16.83%,99.38%

宇通客车,600066,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,689,150,540,78.3%,0.42%
房地产,825,708,117,14.17%,0.09%
客车,789716,663131,126585,16.03%,99.48%

宇通客车,600066,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,333,54,280,83.93%,0.46%
客车销售收入,406848,346872,59976,14.74%,99.54%

宇通客车,600066,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,520,41,479,92.06%,0.34%
房地产,66109,42350,23759,35.94%,16.68%
客车制造业,683656,565456,118201,17.29%,82.98%

宇通客车,600066,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车行业,265079,221060,44019,16.61%,100%

宇通客车,600066,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-2559,-2625,66,-2.57%,0.07%
房地产销售,10585,5211,5374,50.77%,5.9%
底盘销售,3914,4477,-564,-14.4%,-0.62%
客车销售,483511,397337,86174,17.82%,94.64%

宇通客车,600066,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,320170,264488,55683,17.39%,100%

宇通客车,600066,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,203167,167237,35930,17.69%,100%

宇通客车,600066,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中型客车,40718,34834,5885,14.45%,37.32%
大型客车,47837,37953,9884,20.66%,62.68%

宇通客车,600066,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-4845,-4849,4,-0.08%,0%
底盘销售,5996,6455,-459,-7.66%,-0.54%
客车销售,456492,371431,85061,18.63%,100.54%

宇通客车,600066,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3730,-3730,0,0%,0%
底盘,4569,4618,0,-1.06%,0%
中型客车,95337,82038,0,13.95%,0%
大型客车,198240,159847,0,19.37%,0%

宇通客车,600066,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:相互抵销,-2216,-2216,0,0%,0%
底盘销售,2401,2250,0,6.27%,0%
客车销售,169749,140991,0,16.94%,0%

宇通客车,600066,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
底盘销售,1855,1757,0,5.31%,0%
中型客车,22623,18724,0,17.24%,0%
大型客车,51230,42396,0,17.24%,0%

宇通客车,600066,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-14518,0,74,100%,0%
底盘销售,15063,0,1198,100%,1.82%
中型客车,116375,0,15818,100%,24.04%
大型客车,277988,0,48793,100%,74.14%

宇通客车,600066,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车行业,267625,219423,0,18.01%,0%

宇通客车,600066,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车行业,120198,94936,0,21.02%,0%


