甘咨询,000779,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺,13421,10904,2517,18.75%,100%

甘咨询,000779,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺行业,30976,22649,0,26.88%,0%

甘咨询,000779,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺,11768,9755,0,17.11%,0%

甘咨询,000779,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺行业,28956,-- ,6561,--,100%

甘咨询,000779,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,20153,16462,3691,18.31%,100%

甘咨询,000779,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23,54,-31,-135.98%,-1.34%
工业性作业,2,1,1,48.02%,0.03%
对外贸易,2992,2355,637,21.28%,27.26%
呢绒类,9112,7383,1729,18.98%,74.04%

甘咨询,000779,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,5007,4213,793,15.85%,100%

甘咨询,000779,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,125,302,-177,-141.56%,-5.25%
工业性作业,12,8,4,29.35%,0.1%
对外贸易,7473,6257,1216,16.27%,36.1%
呢绒类,20524,18197,2326,11.34%,69.04%

甘咨询,000779,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织业,18787,15357,0,18.26%,0%

甘咨询,000779,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业类,10449,8614,0,17.57%,0%

甘咨询,000779,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13343,12789,553,4.15%,11.49%
毛纺织业,23583,19321,4262,18.07%,88.51%

甘咨询,000779,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工贸易,2790,2398,0,14.06%,0%
服装出口贸易,15339,14590,0,4.89%,0%

甘咨询,000779,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装对外贸易,10587,9973,0,5.8%,0%
呢绒类,9568,7072,0,26.09%,0%

甘咨询,000779,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,121,315,-195,-161.48%,-4.59%
工业性作业,211,185,26,12.32%,0.61%
呢绒类,19452,15041,4411,22.67%,103.98%

甘咨询,000779,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,6600,5003,0,24.2%,0%


