其他（补充）,322,1,321,99.63%,1.12%
农业,79993,51638,28356,35.45%,98.88%

隆平高科,000998,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2096,1641,455,21.69%,0.69%
农业,179447,113747,65699,36.61%,99.31%

隆平高科,000998,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,-- ,389,--,1.49%
农业,72266,46514,25752,35.63%,98.51%

隆平高科,000998,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1994,-- ,1994,--,3.09%
农业,186477,123860,62618,33.58%,96.91%

隆平高科,000998,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,0.78%
农业,84348,57138,27210,32.26%,99.22%

隆平高科,000998,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1183,-- ,1183,--,2.09%
农业,169348,113903,55445,32.74%,97.91%

隆平高科,000998,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,83251,55905,27346,32.85%,99.85%
其他(补充),41,-- ,41,--,0.15%

隆平高科,000998,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,154657,99750,54907,35.5%,98.97%
其他(补充),570,-- ,570,--,1.03%

隆平高科,000998,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,-- ,366,--,1.53%
农业,74913,51410,23503,31.37%,98.47%

隆平高科,000998,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,127655,90688,36967,28.96%,100%

隆平高科,000998,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,59393,44401,14992,25.24%,100%

隆平高科,000998,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,105218,77866,27352,26%,100%

隆平高科,000998,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,38386,28943,9443,24.6%,100%

隆平高科,000998,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,107859,84047,23813,22.08%,100%

隆平高科,000998,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,44424,34945,9479,21.34%,100%

隆平高科,000998,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1,1,-0,-28.24%,-0%
房地产,1832,1173,658,35.95%,3.93%
农业,69089,52985,16104,23.31%,96.07%

隆平高科,000998,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,294,264,0,10.2%,0%
房地产,1802,1113,0,38.24%,0%
玉米,5196,3987,0,23.27%,0%
农化产品,2667,2453,0,8.02%,0%
蔬菜瓜果种子,5078,4048,0,20.28%,0%
杂交水稻种子,13522,10115,0,25.2%,0%

隆平高科,000998,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,577,621,-44,-7.63%,-0.21%
房地产,9010,7244,1766,19.6%,8.62%
农业,85244,66485,18759,22.01%,91.59%

隆平高科,000998,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3115,2821,294,9.44%,1.31%
房地产,10194,8308,1886,18.5%,8.38%
农业,143753,123419,20334,14.15%,90.32%


