关键客户综合服务,363770,363392,378,0.1%,1.29%
数码电子产品连锁零售,195402,176656,18746,9.59%,64.16%
增值分销,324007,315145,8862,2.74%,30.33%

爱施德,002416,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3160,307,2854,90.3%,1.94%
数码电子产品连锁零售,252763,221302,31461,12.45%,21.41%
关键客户综合服务,481351,445919,35432,7.36%,24.11%
增值分销,550185,472954,77231,14.04%,52.55%

爱施德,002416,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,106,873,89.13%,1.23%
数码电子产品连锁零售,108265,94243,14022,12.95%,19.75%
关键客户综合服务,223137,203002,20135,9.02%,28.36%
增值分销,227629,191661,35968,15.8%,50.66%

爱施德,002416,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码电子产品连锁零售,70347,60182,10164,14.45%,6.43%
关键客户综合服务,384253,342658,41595,10.82%,26.3%
增值分销,628950,522578,106373,16.91%,67.27%

爱施德,002416,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码电子产品连锁零售,22979,19464,3514,15.29%,4.26%
关键客户综合服务,160492,143580,16912,10.54%,20.48%
增值分销,328822,266683,62139,18.9%,75.26%


