按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心脑血管类,3761,996,2765,73.53%,1.75%
消化类,51174,3300,47874,93.55%,30.23%
商业,8275,7574,701,8.47%,0.44%
妇科类,900,152,748,83.1%,0.47%
儿科类,23817,3116,20701,86.92%,13.07%
其他,8216,1528,6688,81.4%,4.22%
呼吸类,9095,1173,7922,87.1%,5%
清热解毒类,81622,11001,70621,86.52%,44.59%
其他（补充）,411,69,342,83.25%,0.22%

济川药业,600566,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12179,11256,924,7.58%,0.37%
工业,285950,35552,250398,87.57%,99.46%
其他（补充）,513,87,426,83.05%,0.17%

济川药业,600566,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,-- ,230,--,0.19%
商业,6010,5652,358,5.95%,0.29%
制造业,140506,18112,122394,87.11%,99.52%

济川药业,600566,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),435,-- ,435,--,0.1%
商业,9343,8793,550,5.89%,0.13%
其他,27230,4000,23230,85.31%,5.6%
儿科类,31296,4162,27134,86.7%,6.54%
消化系统类,72202,4961,67241,93.13%,16.21%
清热解毒类,104252,14882,89371,85.73%,21.54%
工业,234980,28004,206976,88.08%,49.88%

济川药业,600566,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1089,-- ,1089,--,33.04%
租赁服务,777,549,227,29.28%,6.9%
商业贸易,868,806,62,7.1%,1.87%
工业制造,7658,5741,1917,25.04%,58.19%

济川药业,600566,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2964,2318,646,21.79%,17.81%
商业贸易,2251,1872,379,16.84%,10.45%
工业制造,10787,8185,2602,24.12%,71.74%

济川药业,600566,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1218,-- ,1218,--,26.81%
商业贸易,1800,1612,189,10.48%,4.16%
工业制造,9203,6067,3136,34.07%,69.04%

济川药业,600566,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2360,-- ,2360,--,25.87%
商业贸易,3439,2927,512,14.9%,5.62%
工业制造,18248,12000,6248,34.24%,68.51%

济川药业,600566,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1039,-- ,1039,--,22.36%
商业贸易,1780,1604,176,9.9%,3.79%
工业制造,9292,5861,3431,36.93%,73.85%

济川药业,600566,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,4036,3704,331,8.21%,5.24%
工业制造,17741,11756,5986,33.74%,94.76%

济川药业,600566,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,9043,5807,0,35.79%,0%


