辅料及原料药,2321,-- ,2321,--,0.83%
中药配方颗粒,159089,35272,123817,77.83%,44.09%
成品药,166676,18628,148048,88.82%,52.72%

红日药业,300026,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药配方颗粒,68900,14985,53915,78.25%,48.63%
其他（补充）,23,26,-3,-10.92%,-0%
血必净注射液,61452,4499,56953,92.68%,51.37%

红日药业,300026,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,-- ,7,--,0%
成品药,161976,19017,142959,88.26%,59.47%
其他（补充）,239,136,103,43.21%,0.04%
中药配方颗粒及饮片,121880,26810,95069,78%,39.55%
医疗器械,2254,-- ,2254,--,0.94%

红日药业,300026,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,-- ,38,--,0.04%
医疗器械,925,316,609,65.86%,0.57%
中药配方颗粒,50241,10773,39468,78.56%,37.02%
成品药,73613,7127,66486,90.32%,62.37%

红日药业,300026,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),561,41,519,92.63%,0.29%
医疗器械,1918,691,1227,63.97%,0.69%
中药配方颗粒及饮片,80346,18165,62181,77.39%,34.95%
成品药,126895,12887,114009,89.84%,64.07%

红日药业,300026,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.01%
医疗器械,735,253,482,65.55%,0.6%
中药配方颗粒及饮片,32737,7257,25479,77.83%,31.89%
成品药,60604,6665,53939,89%,67.5%

红日药业,300026,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,8,2,21.91%,0%
医疗器械,1256,485,771,61.39%,0.78%
中药配方颗粒及饮片,51614,14294,37321,72.31%,37.87%
成品药,70045,9583,60462,86.32%,61.35%

红日药业,300026,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,489,197,292,59.81%,0.83%
中药配方颗粒及饮片,21013,6087,14926,71.03%,42.13%
成品药,24695,4496,20199,81.79%,57.02%
其他(补充),8,-- ,8,--,0.02%

红日药业,300026,收入构成,报告日期,2012-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,1,7,83.53%,0.06%
医疗器械,213,89,124,58.14%,1.04%
中药配方颗粒及饮片,9725,2936,6789,69.81%,57.03%
成品药,6660,1675,4985,74.85%,41.88%

红日药业,300026,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,0,3,99.2%,0.01%
医疗器械,653,297,357,54.59%,0.92%
中药配方颗粒及饮片,29161,10148,19013,65.2%,49.18%
成品药,26360,7076,19284,73.16%,49.89%

红日药业,300026,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
减:内部抵销数,-136,-19,-117,86%,-0.78%
医疗器械类,363,232,132,36.23%,0.87%
配方颗粒类,11879,4344,7535,63.43%,50.03%
成品药类,10281,2769,7513,73.07%,49.88%

红日药业,300026,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-115,-114,-2,1.33%,-0.01%
医疗器械,295,194,102,34.47%,0.39%
配方颗粒,10568,3876,6692,63.32%,25.41%
成品药,27612,8071,19541,70.77%,74.21%


