按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,233,213,47.66%,0.25%
其他行业,497,304,193,38.82%,0.22%
食品,2000,1321,679,33.94%,0.79%
医药,118750,33989,84761,71.38%,98.74%

吉林敖东,000623,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,503,274,35.25%,0.17%
卫生用品批发,2191,2041,150,6.85%,0.09%
公路通行,577,176,400,69.41%,0.25%
食品,5344,3805,1539,28.8%,0.96%
医药,224587,65959,158628,70.63%,98.53%

吉林敖东,000623,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行,238,89,148,62.45%,0.2%
其他(补充),379,238,141,37.3%,0.19%
食品,2059,1422,638,30.96%,0.87%
卫生用品批发,877,824,53,6.04%,0.07%
医药,110311,38426,71885,65.17%,98.65%

吉林敖东,000623,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,4064,2525,1540,37.88%,1%
其他（补充）,922,591,332,35.95%,0.21%
医药,218760,66100,152660,69.78%,98.72%
公路通行,263,162,101,38.47%,0.07%

吉林敖东,000623,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,-- ,483,--,0.6%
公路通行,50,59,-9,-17.58%,-0.01%
食品,998,708,290,29.05%,0.36%
医药,111900,32255,79645,71.18%,99.05%

吉林敖东,000623,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1205,-- ,1205,--,0.9%
公路通行,215,286,-71,-33.08%,-0.05%
食品,1094,757,338,30.85%,0.25%
医药,193172,61169,132003,68.33%,98.9%

吉林敖东,000623,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,-- ,389,--,0.66%
公路通行,139,85,55,39.23%,0.09%
食品,626,302,324,51.73%,0.55%
医药,85306,27056,58250,68.28%,98.7%

吉林敖东,000623,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,-- ,860,--,0.9%
公路通行,1077,802,275,25.49%,0.29%
医药,142609,48428,94182,66.04%,98.81%

吉林敖东,000623,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,0.73%
医药,65648,22280,43368,66.06%,99.25%
公路通行,593,583,10,1.65%,0.02%

吉林敖东,000623,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)公路通行,1481,1701,-219,-14.82%,-0.3%
(1)医药,112778,39529,73249,64.95%,100%
其他(补充),264,43,221,83.67%,0.3%

吉林敖东,000623,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,16,155,90.5%,0.43%
公路通行费,668,835,-167,-24.98%,-0.46%
医药,54320,18256,36064,66.39%,100.03%

吉林敖东,000623,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,130,156,54.58%,0.21%
公路通行费,938,1929,-991,-105.62%,-1.31%
医药,110109,33628,76482,69.46%,101.1%

吉林敖东,000623,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费,1705,930,775,45.45%,2.13%
医药,50543,14999,35544,70.32%,97.87%

吉林敖东,000623,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费,5024,3012,0,40.04%,0%
医药,97385,32598,0,66.53%,0%

吉林敖东,000623,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费收入,2392,949,1444,60.34%,4.45%
医药行业,46623,15651,30972,66.43%,95.55%

吉林敖东,000623,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-30479,-30110,-369,1.21%,-0.63%
公路通行费,5852,3437,2415,41.27%,4.13%
医药,117409,60962,56447,48.08%,96.5%

吉林敖东,000623,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费及公路工程,2957,1698,1258,42.56%,4.23%
医药,43681,15168,28513,65.28%,95.77%

吉林敖东,000623,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-27969,-28397,428,-1.53%,0.81%
医药,105272,55959,49313,46.84%,92.91%
公路工程,642,893,-251,-39.16%,-0.47%
公路通行费,6570,2986,3584,54.55%,6.75%

吉林敖东,000623,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药(其他),139,116,23,16.21%,0.09%
公路通行费及公路工程,3151,1346,1805,57.28%,7.03%
医药,35278,11431,23846,67.6%,92.88%

吉林敖东,000623,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,849,1040,-191,-22.5%,-0.38%
公路通行费,7721,3147,4574,59.24%,9.08%
医药,68453,22459,45994,67.19%,91.3%

吉林敖东,000623,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5893,3358,2535,43.02%,6.89%
中药材及中成药加工业,53175,18916,34259,64.43%,93.11%

吉林敖东,000623,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,3522,1837,1685,47.84%,6.31%
工程施工,215,235,-20,-9.45%,-0.08%
医药行业,37152,12107,25045,67.41%,93.77%

吉林敖东,000623,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路通行费收入,1513,726,787,52.01%,5.41%
医药行业,22635,8861,13775,60.86%,94.59%

吉林敖东,000623,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,7433,3895,3538,47.6%,7.38%
公路工程收入,1157,765,392,33.89%,0.82%
医药行业,68142,24107,44035,64.62%,91.81%

吉林敖东,000623,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,5573,2285,0,59.01%,0%
公路建设,884,715,0,19.14%,0%
医药工业,27554,7470,0,72.89%,0%
医药商业,20758,9694,0,53.3%,0%

吉林敖东,000623,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,3327,1566,0,52.95%,0%
公路建设,884,695,0,21.38%,0%
医药工业,17855,3888,0,78.23%,0%
医药商业,14754,6052,0,58.98%,0%

吉林敖东,000623,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,1389,745,0,46.36%,0%
医药工业,13896,4371,0,68.54%,0%
医药商业,7125,3810,0,46.53%,0%

吉林敖东,000623,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,9155,0,4877,100%,10.11%
公路建设,2550,0,2370,100%,4.91%
医药工业,44049,0,26983,100%,55.93%
医药商业,26323,0,14017,100%,29.05%

吉林敖东,000623,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,5187,2921,0,43.68%,0%
医药工业,26996,7392,0,72.62%,0%
医药商业,19886,10654,0,46.43%,0%

吉林敖东,000623,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,21637,6850,0,68.34%,0%
医药商业,12786,7160,0,44%,0%

吉林敖东,000623,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,14672,4713,9958,67.88%,86.61%
医药商业,4586,3046,1540,33.58%,13.39%

吉林敖东,000623,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,47161,0,31162,100%,76%
医药商业,20212,0,9841,100%,24%

吉林敖东,000623,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,25756,6810,0,73.56%,0%
医药商业,14766,9450,0,36%,0%

吉林敖东,000623,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,30499,13273,0,56.48%,0%

吉林敖东,000623,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,10909,5097,5811,53.27%,78.8%
医药商业,4074,2511,1563,38.37%,21.2%

吉林敖东,000623,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,37950,0,25876,100%,74.52%
医药商业,19432,0,8848,100%,25.48%

吉林敖东,000623,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,29647,11575,0,60.96%,0%


