按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2005,1835,170,8.46%,0.4%
农副产品加工业,4386,3630,756,17.24%,1.76%
贸易业,46,42,5,10.01%,0.01%
酒、饮料和精制茶制造业,104657,62844,41813,39.95%,97.43%
房地产业,2122,1951,171,8.07%,0.4%

*ST济堂,600090,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1115,-- ,1115,--,4.38%
房地产业,289,239,50,17.38%,0.2%
农副产品加工业,2549,2120,429,16.84%,1.69%
酒、饮料和精制茶制造业,59174,35328,23847,40.3%,93.73%

*ST济堂,600090,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2571,1741,830,32.29%,1.62%
贸易,223,203,20,8.84%,0.04%
房地产销售,5565,3960,1605,28.84%,3.12%
啤酒,118860,70464,48396,40.72%,94.18%
果蔬制品,3508,2972,536,15.28%,1.04%
麦芽,-- ,-- ,0,--,0%

*ST济堂,600090,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1438,-- ,1438,--,4.91%
房地产销售,1680,1438,242,14.39%,0.83%
果蔬制品,1490,1248,242,16.23%,0.83%
啤酒,69282,41928,27354,39.48%,93.43%

*ST济堂,600090,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2389,2414,-26,-1.08%,-0.05%
房地产销售,1510,1388,121,8.04%,0.25%
果蔬制品,4105,4005,100,2.43%,0.2%
麦芽,28,23,5,16.78%,0.01%
贸易,-- ,-- ,0,--,0%
啤酒,117211,68371,48840,41.67%,99.59%

*ST济堂,600090,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,65818,39542,26276,39.92%,95.11%
房地产,32,19,13,40.67%,0.05%
果蔬制品,709,769,-60,-8.51%,-0.22%
其他(补充),1397,-- ,1397,--,5.06%

*ST济堂,600090,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3583,-- ,3583,--,7.51%
包装物,-- ,-- ,0,--,0%
房地产销售,531,169,362,68.21%,0.76%
果蔬制品,594,536,57,9.65%,0.12%
麦芽,80,182,-102,-128.42%,-0.21%
贸易,1709,1232,477,27.93%,1%
啤酒,106758,63439,43319,40.58%,90.82%

*ST济堂,600090,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2763,-- ,2763,--,10.04%
麦芽,-- ,-- ,0,--,0%
房地产销售,31,19,11,36.92%,0.04%
果蔬制品,224,207,16,7.3%,0.06%
啤酒,59020,34301,24719,41.88%,89.86%

*ST济堂,600090,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,90868,55910,34958,38.47%,98.51%
麦芽,37,30,7,17.85%,0.02%
包装物,1163,1001,162,13.91%,0.46%
房地产销售,485,334,151,31.1%,0.42%
果蔬制品,1704,1494,210,12.32%,0.59%

*ST济堂,600090,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麦芽,0,0,0,22.41%,0%
饮料,727,501,226,31.04%,1%
啤酒,49462,27318,22144,44.77%,98.46%
房地产,406,285,121,29.77%,0.54%

*ST济堂,600090,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装物,34,28,7,19.33%,0.02%
房地产销售,4503,3710,793,17.6%,1.99%
果蔬制品,1440,961,480,33.29%,1.21%
麦芽,0,0,0,18.1%,0%
贸易,667,476,191,28.62%,0.48%
啤酒,91369,53102,38267,41.88%,96.3%

*ST济堂,600090,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,421,355,66,15.71%,0.3%
啤酒,47953,26528,21425,44.68%,96.86%
房地产,1449,819,629,43.43%,2.84%

*ST济堂,600090,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,3222,2241,981,30.45%,2.19%
果蔬制品,1912,1456,457,23.88%,1.02%
麦芽,5842,4964,878,15.02%,1.96%
贸易,3575,2981,594,16.62%,1.33%
啤酒,73085,31269,41817,57.22%,93.49%

*ST济堂,600090,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,130,75,55,42.09%,0.23%
啤酒,40089,16185,23904,59.63%,98.94%
麦芽,161,127,34,21%,0.14%
矿产品,1063,901,162,15.25%,0.67%
房地产,40,34,7,16.3%,0.03%

*ST济堂,600090,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5099,4783,317,6.21%,0.84%
啤酒,64769,27363,37406,57.75%,99.16%

*ST济堂,600090,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租凭,42,-- ,42,--,0.19%
麦芽,2415,1987,428,17.72%,1.97%
饮料,577,304,274,47.42%,1.26%
啤酒,35671,14690,20980,58.82%,96.33%
矿产品,846,823,23,2.67%,0.1%
房地产,94,62,32,33.89%,0.15%

*ST济堂,600090,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,3546,2319,1228,34.62%,3.22%
物业管理费,70,-- ,70,--,0.18%
啤酒,60742,24237,36504,60.1%,95.76%
麦芽,2497,2386,111,4.45%,0.29%
钢材,1785,1848,-62,-3.5%,-0.16%
胡萝卜及其制品,1015,863,152,15%,0.4%
房租收入,120,-- ,120,--,0.31%

*ST济堂,600090,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2697,1681,1016,37.67%,3.3%
啤酒及啤酒制品,52785,23053,29732,56.33%,96.7%

*ST济堂,600090,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2239,1362,876,39.14%,4.74%
啤酒及啤酒制品,30658,13041,17617,57.46%,95.26%

*ST济堂,600090,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理费,93,0,93,100%,1.03%
啤酒,16413,7962,8451,51.49%,93.56%
麦芽,1264,783,480,38.01%,5.32%
胡萝卜及其制品,423,447,-24,-5.75%,-0.27%
啤酒花及颗粒,24,100,-75,-307.2%,-0.83%
房租收入,108,0,108,100%,1.19%

*ST济堂,600090,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒及啤酒制品,9226,4473,0,51.52%,0%

*ST济堂,600090,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,981,0,0,100%,0%
麦芽,3172,0,0,100%,0%
啤酒,20193,0,0,100%,0%

*ST济堂,600090,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,22663,12065,0,46.76%,0%

*ST济堂,600090,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-2,0,1674.21%,0%
啤酒大麦,4,2,0,41.67%,0%
啤酒花及颗粒,181,391,0,-116.14%,0%
租赁,94,0,0,100%,0%
麦芽,3178,2233,0,29.76%,0%
钢材,45,47,0,-3.41%,0%
胡萝卜及制品,544,245,0,54.92%,0%
啤酒,9797,4682,0,52.21%,0%


