其他,14213,8351,5862,41.24%,8.82%
彩票业,12820,5355,7465,58.23%,11.23%
酒业,5440,2750,2690,49.44%,4.05%
通信,1665150,1616903,48247,2.9%,72.56%

天音控股,000829,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25070,12856,12213,48.72%,9.65%
酒业,29919,17118,12801,42.79%,10.11%
通信,4248025,4146444,101581,2.39%,80.24%

天音控股,000829,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,9176,5030,4146,45.18%,5.39%
其他（补充）,2970,1181,1789,60.24%,2.33%
通信,2093649,2028389,65260,3.12%,84.86%
其他,5835,125,5709,97.85%,7.42%

天音控股,000829,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11221,71,11150,99.37%,10.7%
酒业,29981,17320,12661,42.23%,12.15%
通信,3396836,3329888,66948,1.97%,64.26%
其他(补充),21649,8226,13423,62%,12.88%

天音控股,000829,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17617,-- ,17617,--,17.82%
其他,6076,179,5898,97.06%,5.96%
酒业,9108,5159,3950,43.36%,3.99%
通信,1652358,1580936,71421,4.32%,72.23%

天音控股,000829,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36337,-- ,36337,--,15.67%
其他,14530,56,14474,99.61%,6.24%
酒业,36838,20564,16274,44.18%,7.02%
通信,2897529,2732666,164864,5.69%,71.08%

天音控股,000829,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15815,-- ,15815,--,16.43%
其他,980,165,814,83.15%,0.85%
酒业,10653,5880,4772,44.8%,4.96%
通信,1290362,1215520,74842,5.8%,77.76%

天音控股,000829,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32474,-- ,32474,--,14.61%
其他,6330,105,6224,98.34%,2.8%
农业,-- ,-- ,0,--,0%
酒业,47539,27695,19844,41.74%,8.93%
通信,3172696,3008937,163759,5.16%,73.67%

天音控股,000829,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,27762,14686,13076,47.1%,9.66%
通信,1689526,1580554,108972,6.45%,80.47%
其他(补充),13375,-- ,13375,--,9.88%

天音控股,000829,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29529,-- ,29529,--,12.36%
其他,2733,1020,1714,62.69%,0.72%
农业,38,64,-26,-67.83%,-0.01%
酒业,34258,18524,15734,45.93%,6.59%
通信,2349632,2157682,191950,8.17%,80.35%

天音控股,000829,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12394,-- ,12394,--,11.06%
农业,38,63,-25,-65.89%,-0.02%
酒业,20824,11052,9772,46.93%,8.72%
通信,977792,887882,89909,9.2%,80.24%

天音控股,000829,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,-- ,7,--,0%
农业,497,404,93,18.76%,0.04%
酒业,29078,15578,13499,46.43%,5.8%
通信,2033892,1814900,218992,10.77%,94.15%

天音控股,000829,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,251,258,-7,-2.86%,-0.01%
酒业,15789,7799,7989,50.6%,6.2%
通信,1030306,909432,120874,11.73%,93.81%

天音控股,000829,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,663,502,161,24.33%,0.09%
酒业,27354,13511,13843,50.61%,7.46%
通信,1695616,1524126,171490,10.11%,92.45%

天音控股,000829,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,6748,4843,1905,28.23%,3.13%
生产制造业,17291,7724,9566,55.33%,15.7%
商品流通业,671111,621647,49464,7.37%,81.17%

天音控股,000829,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,11867,7085,4781,40.29%,3.25%
生产制造业,25666,12215,13452,52.41%,9.16%
商品流通业,1578491,1449791,128700,8.15%,87.59%

天音控股,000829,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,4414,186,4228,95.78%,5.58%
服务业,3999,1877,2123,53.08%,2.8%
生产制造业,15724,7321,8403,53.44%,11.09%
农业,181,105,76,42.06%,0.1%
商品流通业,814019,753077,60942,7.49%,80.43%

天音控股,000829,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,8783,287,8495,96.73%,5.7%
服务业,10871,5148,5723,52.65%,3.84%
生产制造业,20739,9472,11268,54.33%,7.56%
农业,239,243,-4,-1.72%,-0%
商品流通业,1498117,1374643,123475,8.24%,82.89%

天音控股,000829,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4713,2625,2088,44.3%,3.13%
生产制造业,12089,5318,6771,56.01%,10.16%
农业,152,145,7,4.86%,0.01%
商品流通业,726996,669246,57750,7.94%,86.69%

天音控股,000829,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9036,5392,3644,40.33%,2.85%
农业,120,81,39,32.19%,0.03%
生产制造业,18516,8736,9781,52.82%,7.66%
商品流通业,1404751,1290527,114224,8.13%,89.46%

天音控股,000829,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2270,1614,656,28.89%,0.68%
农业,51,44,7,13.42%,0.01%
生产企业,13653,6449,7204,52.77%,7.46%
商品流通,1114981,1026341,88640,7.95%,91.85%

天音控股,000829,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2270,1614,656,28.89%,1.06%
农业,50,34,16,32.02%,0.03%
生产企业,9854,4562,5292,53.7%,8.53%
商品流通,697333,641275,56058,8.04%,90.38%

天音控股,000829,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,2270,1614,656,28.89%,2.28%
酒精及饮料酒制造业,6426,2779,3646,56.75%,12.7%
其他批发和零售贸易,338385,313983,24402,7.21%,85.01%

天音控股,000829,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,10073,6861,3212,31.89%,3.79%
农药,2473,2514,-41,-1.67%,-0.05%
酒业,14843,6600,8243,55.54%,9.72%
通信产品,814190,741181,73009,8.97%,86.05%
果品,2213,1794,420,18.96%,0.49%

天音控股,000829,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,586936,538398,0,8.27%,0%

天音控股,000829,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5140,3531,0,31.3%,0%
农业,22,12,0,42.85%,0%
生产企业,9283,4921,0,46.99%,0%
商品流通,313639,286744,0,8.58%,0%

天音控股,000829,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,161231,147764,0,8.35%,0%

天音控股,000829,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,14004,0,0,100%,0%
商品流通业,710192,0,0,100%,0%

天音控股,000829,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动电话,172916,162823,10093,5.84%,87.36%
白酒,2570,1110,1460,56.81%,12.64%

天音控股,000829,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产企业,6991,3868,0,44.67%,0%
商品流通,341156,308180,0,9.67%,0%

天音控股,000829,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,11845,7009,0,40.83%,0%
农业,0,0,0,29.31%,0%
商品流通业,203660,180945,0,11.15%,0%

天音控股,000829,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产企业,8733,5383,0,38.36%,0%
商品流通业,98509,90272,0,8.36%,0%

天音控股,000829,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产企业,5868,3724,0,36.54%,0%
商品流通,301,387,0,-28.68%,0%

天音控股,000829,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产企业,2918,1665,1253,42.93%,97.72%
商品流通业,175,146,29,16.64%,2.28%

天音控股,000829,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产企业,8916,5316,3600,40.38%,0%
农业,729,703,26,3.53%,1.01%
商品流通业,195,194,0,0.17%,0%

天音控股,000829,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,1597,1451,0,9.11%,0%
酒,1942,974,0,49.87%,0%
饮料,415,467,0,-12.55%,0%
水果,33,37,0,-12.44%,0%

天音控股,000829,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,3085,2823,262,8.5%,5.72%
酒,9195,4902,4293,46.69%,93.56%
饮料,130,128,3,2.13%,0.06%
水果,212,182,30,14.22%,0.66%


