纸及纸制品,12869,12432,437,3.4%,0.98%
水力发电,50025,17389,32636,65.24%,73.05%
液化石油气及天然气,2547,2047,500,19.65%,1.12%

韶能股份,000601,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-20872,-20418,-454,2.17%,-0.55%
火力发电,80227,68176,12051,15.02%,14.54%
变速箱、齿轮系列产品,45133,37390,7743,17.16%,9.34%
纸及纸制品,21726,20769,958,4.41%,1.16%
水力发电,91198,34083,57115,62.63%,68.91%
贸易及服务,64872,62325,2547,3.93%,3.07%
其他（补充）,7164,5271,1893,26.42%,2.28%
液化石油气及天然气,11503,10470,1033,8.98%,1.25%

韶能股份,000601,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变速箱、齿轮系列产品,22555,17319,5237,23.22%,7.18%
贸易及其他,46808,44518,2290,4.89%,3.14%
其他(补充),5005,3775,1231,24.59%,1.69%
纸及纸制品,15441,14750,690,4.47%,0.95%
水力发电,82221,24800,57421,69.84%,78.7%
新能源,7151,6530,621,8.68%,0.85%
火力发电,51360,45885,5475,10.66%,7.5%

韶能股份,000601,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3133,2356,777,24.81%,1.61%
贸易及其他,29975,28246,1729,5.77%,3.59%
机械,14884,11548,3336,22.41%,6.93%
电力,84031,41748,42283,50.32%,87.86%

韶能股份,000601,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9058,5667,3391,37.44%,4.31%
贸易,28756,26954,1802,6.27%,2.29%
纸制品,22412,22361,52,0.23%,0.07%
机械,25073,18221,6852,27.33%,8.71%
电力,148667,82130,66537,44.76%,84.62%

韶能股份,000601,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5845,3239,2606,44.58%,5.04%
贸易及其他,11619,10771,848,7.3%,1.64%
纸及纸制品,12129,12204,-75,-0.62%,-0.14%
机械,13906,10643,3263,23.47%,6.31%
电力,80826,35779,45047,55.73%,87.15%

韶能股份,000601,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6705,4230,2475,36.91%,3.73%
造纸、纸浆,13843,15137,-1294,-9.35%,-1.95%
环保纸餐具,12987,11938,1048,8.07%,1.58%
机械,29606,23004,6602,22.3%,9.94%
电力,136373,78774,57599,42.24%,86.71%

韶能股份,000601,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,12055,13554,-1498,-12.43%,-2.01%
贸易,10647,9653,993,9.33%,1.33%
水力发电,55407,19630,35777,64.57%,47.94%
其他(补充),4501,2740,1760,39.12%,2.36%
水泥,-- ,-- ,0,--,0%
纸及纸制品,13909,13892,17,0.12%,0.02%
机械,14775,11474,3301,22.34%,4.42%
电力,67462,33183,34278,50.81%,45.93%

韶能股份,000601,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,26007,19963,6044,23.24%,12.73%
纸,29824,27476,2348,7.87%,4.95%
电力,123386,84302,39084,31.68%,82.32%

韶能股份,000601,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7333,3545,3788,51.66%,13.76%
纸及纸制品,16387,14780,1607,9.81%,5.84%
建材,13503,12466,1036,7.67%,3.77%
电力,59003,37913,21090,35.74%,76.63%

韶能股份,000601,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸,21722,21130,592,2.72%,1.19%
建材,28844,24370,4473,15.51%,8.97%
电力,117504,72697,44807,38.13%,89.84%

韶能股份,000601,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸及纸制品,10226,9581,645,6.3%,2.12%
建材,13100,11250,1850,14.12%,6.09%
电力,62244,34372,27873,44.78%,91.79%

韶能股份,000601,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,14267,11634,2633,18.46%,5.85%
纸,16579,15061,1518,9.15%,3.37%
建材,21994,19690,2304,10.48%,5.12%
电力,96386,57817,38569,40.01%,85.66%

韶能股份,000601,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸及纸制品,7417,6694,723,9.75%,3.09%
建材,9426,7957,1469,15.59%,6.27%
电力,47450,26222,21228,44.74%,90.64%

韶能股份,000601,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,18005,13989,4016,22.31%,9.49%
纸,23267,20166,3101,13.33%,7.32%
建材,31777,26578,5199,16.36%,12.28%
电力,119060,89038,30022,25.22%,70.91%

韶能股份,000601,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸及纸制品,12340,10473,1868,15.13%,8.12%
建材,14988,12047,2941,19.62%,12.79%
电力,64342,46148,18194,28.28%,79.09%

韶能股份,000601,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,18974,14107,4868,25.65%,11.09%
建材,23309,17753,5556,23.84%,12.66%
电力,109806,76326,33480,30.49%,76.26%

韶能股份,000601,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,9001,6878,2123,23.58%,7.82%
建材,9790,7584,2206,22.54%,8.13%
电力,60582,37770,22812,37.65%,84.05%

韶能股份,000601,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,19352,17560,1792,9.26%,3.64%
贸易及服务,11377,10814,564,4.95%,1.14%
纸及纸制品,13899,12022,1877,13.5%,3.81%
锆制品,8740,9948,-1208,-13.82%,-2.45%
变速箱、齿轮系列产品,18560,13716,4844,26.1%,9.83%
火力发电,60374,50820,9555,15.83%,19.39%
水力发电,45627,13764,31863,69.83%,64.65%

韶能股份,000601,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,11868,11517,351,2.95%,0.9%
机械,13250,9939,3311,24.99%,8.52%
电力,78379,43157,35222,44.94%,90.58%

韶能股份,000601,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,9755,9589,166,1.7%,0.61%
纸及纸制品,6687,5900,787,11.77%,2.91%
机械,8188,6155,2033,24.83%,7.52%
建材,8113,7455,658,8.11%,2.43%
电力,50102,26712,23390,46.68%,86.52%

韶能股份,000601,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,3557,2775,0,21.98%,0%
建材,4493,3968,0,11.67%,0%
电力,18882,12379,6503,34.44%,100%

韶能股份,000601,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,26640,20262,6378,23.94%,15.88%
贸易及服务,11311,10844,467,4.13%,1.16%
纸及纸制品,10222,9028,1195,11.69%,2.97%
锆制品,4604,4630,-26,-0.55%,-0.06%
变速箱、齿轮系列产品,15100,11066,4034,26.72%,10.04%
火力发电,45871,45291,580,1.26%,1.44%
水力发电,42663,15125,27538,64.55%,68.56%

韶能股份,000601,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,11044,8114,0,26.53%,0%
建材,18123,13766,0,24.04%,0%
电力,69608,42169,0,39.42%,0%

韶能股份,000601,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,7202,5329,0,26.01%,0%
建材,9603,7437,0,22.56%,0%
电力,45726,28125,0,38.49%,0%

韶能股份,000601,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,3407,2470,0,27.5%,0%
建材,3807,2862,0,24.82%,0%
电力,16236,12068,0,25.67%,0%

韶能股份,000601,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,13795,0,4325,100%,15.74%
机械,15022,0,3915,100%,14.25%
电力,61242,0,17963,100%,65.38%

韶能股份,000601,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,7031,4473,0,36.38%,0%
机械,10903,7983,0,26.78%,0%
电力,51307,32947,0,35.78%,0%

韶能股份,000601,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,7374,5418,0,26.52%,0%
电力,31817,17902,0,43.73%,0%

韶能股份,000601,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,3701,2603,1098,29.66%,20.13%
电力,13711,9356,4354,31.76%,79.87%

韶能股份,000601,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14795,13256,0,10.4%,0%
机械,13352,10120,0,24.2%,0%
电力,60854,32179,0,47.12%,0%

韶能股份,000601,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,9962,7571,0,24%,0%
电力,48661,23447,0,51.81%,0%

韶能股份,000601,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,7034,5314,0,24.45%,0%
电力,31503,14509,0,53.94%,0%

韶能股份,000601,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,3426,2591,834,24.35%,9.65%
电力,15991,8177,7813,48.86%,90.35%

韶能股份,000601,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8617,6463,0,25%,0%
机械,11927,8422,0,29.39%,0%
电力,57412,31627,0,44.91%,0%

韶能股份,000601,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1974,1036,0,47.51%,0%
建材,2679,2424,0,9.51%,0%
机械,4956,3477,0,29.84%,0%
电力,29190,16987,0,41.8%,0%

韶能股份,000601,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3867,0,1478,100%,5.86%
建材,4602,0,677,100%,2.69%
机械,8417,0,2551,100%,10.12%
电力,44481,0,20496,100%,81.33%

韶能股份,000601,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工,3994,0,0,100%,0%
售电,20804,0,0,100%,0%


