丹化科技,600844,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),383,-- ,383,--,-21.38%
化工,15821,17996,-2176,-13.75%,121.38%

丹化科技,600844,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,30256,30882,-626,-2.07%,100%

丹化科技,600844,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,15741,15724,17,0.11%,100%

丹化科技,600844,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,25319,27532,-2214,-8.74%,100%

丹化科技,600844,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,13487,13438,48,0.36%,100%

丹化科技,600844,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,48101,42919,5182,10.77%,100%

丹化科技,600844,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,30175,22694,7480,24.79%,100%

丹化科技,600844,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,162,300,-138,-85.61%,-1.27%
工业,43476,32474,11003,25.31%,101.27%

丹化科技,600844,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他商品,6,4,2,30.82%,0.07%
农业,93,136,-44,-47.08%,-1.54%
房地产,1380,1178,202,14.61%,7.14%
化工,8739,6074,2665,30.49%,94.33%

丹化科技,600844,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他商品销售,12,9,4,29.32%,6.28%
农业,687,634,53,7.7%,93.72%

丹化科技,600844,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发,2,1,0,28.61%,-1.23%
农业,115,151,-36,-31.17%,101.23%

丹化科技,600844,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-145,-145,0,0%,0%
商品批发,2,1,1,34.13%,0.86%
农业,599,537,62,10.32%,99.14%

丹化科技,600844,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,284,244,40,14.05%,100%

丹化科技,600844,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,1,1,0,25.7%,0.54%
农业,1262,1209,53,4.19%,99.46%

丹化科技,600844,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,254,247,7,2.77%,100%

丹化科技,600844,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,742,694,0,6.5%,0%

丹化科技,600844,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,467,428,39,8.26%,100%

丹化科技,600844,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,1864,1819,40,2.43%,3.24%
房地产业,2960,1593,1207,46.19%,96.76%

丹化科技,600844,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,267,252,15,5.77%,100%
商品零售,130,121,0,6.88%,0%

丹化科技,600844,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,1113,1104,0,0.81%,0%

丹化科技,600844,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,14345,14547,0,-1.41%,0%
农业,2846,3619,0,-27.13%,0%

丹化科技,600844,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14345,13258,1087,7.58%,202.11%
农业,2431,2980,-549,-22.6%,-102.11%

丹化科技,600844,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,14003,12978,0,7.32%,0%
农业,1242,1645,0,-32.44%,0%

丹化科技,600844,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11003,10261,0,6.75%,0%
农业,799,956,0,-19.54%,0%

丹化科技,600844,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,11,10,0,11.07%,0%
房地产业,58,102,0,-74.37%,0%
商品批发,4629,3912,0,15.5%,0%
农业,6995,6217,0,11.12%,0%

丹化科技,600844,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间,26960,23535,0,12.7%,0%


