按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2315,-- ,2315,--,1.89%
酒店服务,2516,1546,970,38.54%,0.79%
商品流通,20084,19373,712,3.54%,0.58%
住宅开发销售,13965,5490,8475,60.69%,6.9%
市场开发及经营,130414,20092,110322,84.59%,89.84%

海宁皮城,002344,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,-- ,959,--,0.71%
其他,-- ,-- ,0,--,0%
酒店服务,5411,3503,1908,35.26%,1.41%
商品流通,37383,36072,1310,3.51%,0.97%
住宅开发销售,50371,23155,27217,54.03%,20.06%
市场开发及经营,132031,27776,104255,78.96%,76.86%

海宁皮城,002344,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,2435,1725,710,29.17%,1.19%
住宅开发销售,25463,11764,13699,53.8%,22.85%
其他(补充),477,-- ,477,--,0.8%
商品流通,14618,14083,535,3.66%,0.89%
市场开发及经营,55155,10630,44525,80.73%,74.28%

海宁皮城,002344,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,-- ,883,--,0.87%
其他,75,78,-3,-4.29%,-0%
酒店服务,4433,3087,1346,30.36%,1.32%
商品流通,39292,37920,1373,3.49%,1.35%
住宅开发销售,38414,25542,12872,33.51%,12.63%
市场开发及经营,102551,17069,85482,83.36%,83.85%

海宁皮城,002344,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
商品流通,16816,16188,628,3.74%,1.06%
酒店服务,2026,1437,589,29.08%,0.99%
市场开发及经营,83420,25159,58261,69.84%,97.95%

海宁皮城,002344,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,134,128,6,4.68%,0.01%
酒店服务,4077,2905,1173,28.76%,2.43%
商品流通,35102,33563,1540,4.39%,3.19%
市场开发及经营,61739,16210,45530,73.74%,94.37%

海宁皮城,002344,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,131,122,9,6.71%,0.03%
商品流通,13386,12772,614,4.59%,2.22%
酒店服务,1851,1291,559,30.23%,2.02%
市场开发及经营,40445,13971,26473,65.46%,95.72%

海宁皮城,002344,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95,133,-38,-39.78%,-0.17%
商品流通,22666,21706,960,4.23%,4.24%
酒店服务,3321,2879,442,13.32%,1.95%
市场开发及经营,29607,8325,21282,71.88%,93.98%

海宁皮城,002344,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,446,143,303,68%,2.71%
酒店服务,1399,1815,-417,-29.78%,-3.72%
商品销售,9420,9046,374,3.97%,3.34%
商铺有配套物业销售,8659,3649,5010,57.86%,44.78%
商铺及配套物业租赁,6917,1000,5917,85.55%,52.89%

海宁皮城,002344,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2522,191,2331,92.43%,9.03%
酒店服务,434,880,-446,-102.84%,-1.73%
商品销售,24061,22588,1473,6.12%,5.71%
商铺有配套物业销售,26923,12631,14292,53.08%,55.38%
商铺及配套物业租赁,10463,2305,8158,77.97%,31.61%

海宁皮城,002344,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1400,113,1287,91.95%,5.92%
商品销售,23772,113,1661,99.53%,0%
商铺有配套物业销售,32033,19415,12618,39.39%,58.04%
商铺及配套物业租赁,7519,1344,6175,82.12%,28.4%

海宁皮城,002344,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,326,138,187,57.48%,1.43%
商品销售,20981,19561,1420,6.77%,10.96%
商铺有配套物业销售,16617,9997,6619,39.84%,50.66%
商铺及配套物业租赁,5643,801,4841,85.8%,37.05%


