按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,1904,0,1021,100%,27.89%
通用设备制造业,2211,0,828,100%,22.62%
租赁服务业,4024,0,1812,100%,49.49%

中山公用,000685,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1245,731,0,41.3%,0%
市场经营,2712,1395,0,48.54%,0%

中山公用,000685,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,777,435,0,44.05%,0%
市场经营,1736,1007,0,42%,0%

中山公用,000685,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,215,109,106,49.15%,29.54%
市场经营,659,407,252,38.22%,70.46%

中山公用,000685,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1689,0,891,100%,22%
市场经营,5519,0,3160,100%,78%

中山公用,000685,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,810,346,0,57.33%,0%
市场经营,2529,959,0,62.07%,0%

中山公用,000685,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1043,0,597,100%,16.38%
市场经营,5388,0,3050,100%,83.62%


