西宁特钢,600117,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它制造业,1075,669,406,37.76%,23.57%
石化及其它工业专用设备制造业,994,891,103,10.37%,5.98%
汽车制造业,2112,1823,289,13.7%,16.81%
冶金、矿山、机电工业专用设备制造业,2363,1852,511,21.61%,29.66%
轴承、阀门制造业,2016,1603,413,20.48%,23.98%

西宁特钢,600117,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它制造业,4354,2752,0,36.78%,0%
石化及其它工业专用设备制造业,4025,365,0,90.94%,0%
汽车制造业,8556,7499,0,12.35%,0%
冶金、矿山、机电工业专用设备制造业,9571,7621,0,20.38%,0%
轴承、阀门制造业,8167,6596,0,19.23%,0%

西宁特钢,600117,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工,5970,3980,0,33.33%,0%
石油,9726,9726,0,0%,0%
汽车,11171,9607,0,14%,0%
煤机,6206,5151,0,17%,0%
轴承,8866,7208,0,18.7%,0%

西宁特钢,600117,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工,3306,0,1157,100%,25.94%
石油,2021,0,101,100%,2.27%
汽车,5353,0,642,100%,14.4%
煤机,5978,0,897,100%,20.1%
轴承,9244,0,1664,100%,37.3%


