技术服务,-- ,-- ,0,--,0%

华邦健康,002004,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5765,5086,679,11.78%,0.46%
茶叶销售,1369,974,394,28.8%,0.27%
其他,-- ,-- ,0,--,0%
旅游服务业,4816,4622,194,4.03%,0.13%
医药制剂药,74138,10508,63630,85.83%,42.9%
技术服务,2011,449,1562,77.68%,1.05%
农药化工,373722,296663,77059,20.62%,51.95%
医药原料药,24849,20043,4806,19.34%,3.24%

华邦健康,002004,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3558,2774,784,22.04%,1.11%
其他,-- ,-- ,0,--,0%
技术服务,1006,217,789,78.39%,1.12%
茶叶销售,856,572,284,33.13%,0.4%
旅游服务业,1013,1216,-204,-20.09%,-0.29%
贸易,7055,6709,347,4.91%,0.49%
专属加工,79677,68079,11598,14.56%,16.42%
农化自产销售,120566,95822,24744,20.52%,35.02%
医药原料药,12226,9592,2634,21.55%,3.73%
医药制剂药,34328,4654,29674,86.44%,42%

华邦健康,002004,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4294,3862,432,10.07%,0.37%
其他,461,346,115,24.94%,0.1%
技术服务,3162,524,2639,83.44%,2.26%
茶叶销售,1552,951,601,38.71%,0.52%
旅游服务业,3451,2896,555,16.08%,0.48%
贸易,12594,11896,698,5.54%,0.6%
专属加工,163448,145926,17522,10.72%,15.02%
农化自产销售,172042,135385,36657,21.31%,31.42%
医药原料药,23936,19655,4281,17.88%,3.67%
医药制剂药,61423,8266,53157,86.54%,45.57%

华邦健康,002004,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3364,1933,1432,42.56%,2.54%
其他,28,22,6,21.13%,0.01%
技术服务,1144,327,817,71.41%,1.45%
茶叶销售,1030,600,430,41.76%,0.76%
旅游服务业,1309,723,586,44.78%,1.04%
农药,167033,139989,27045,16.19%,47.95%
化学原料药,14102,12031,2071,14.68%,3.67%
化学制剂药,28647,4627,24020,83.85%,42.58%

华邦健康,002004,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3275,1599,1676,51.19%,1.7%
其他,57,38,19,33.59%,0.02%
技术服务,2070,441,1629,78.69%,1.65%
茶叶销售,1067,594,474,44.38%,0.48%
旅游服务业,3071,2874,197,6.42%,0.2%
农药化工,302310,255530,46780,15.47%,47.51%
化学原料药,22366,19312,3054,13.65%,3.1%
化学制剂药,53524,8899,44625,83.37%,45.33%

华邦健康,002004,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,941,238,703,74.71%,1.1%
贸易,22877,22386,491,2.15%,0.77%
专属加工,57213,51796,5417,9.47%,8.5%
自产销售,58412,46117,12295,21.05%,19.3%
其他(补充),1235,667,568,46%,0.89%
茶叶销售,611,342,269,44%,0.42%
化学制剂药,27624,4098,23526,85.16%,36.92%
北京颖泰农药业务,139444,120537,18906,13.56%,29.67%
旅游服务业,895,993,-98,-10.97%,-0.15%
化学原料药,11300,9663,1637,14.49%,2.57%

华邦健康,002004,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1933,1058,875,45.26%,2.05%
化学原料药,16889,14548,2341,13.86%,5.49%
化学制剂药,43645,5038,38606,88.46%,90.55%
其他(补充),1344,528,816,60.71%,1.91%

华邦健康,002004,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,367,-367,--,-1.97%
旅游服务业,692,513,179,25.82%,0.96%
化学原料药,8036,6701,1335,16.62%,7.19%
化学制剂药,20470,3035,17435,85.17%,93.83%

华邦健康,002004,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1857,979,877,47.25%,2.39%
化学原料药,13912,10966,2946,21.17%,8.04%
化学制剂药,37297,4487,32811,87.97%,89.56%

华邦健康,002004,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,623,431,192,30.8%,1.21%
化学原料药,7327,5518,1808,24.68%,11.36%
化学制剂药,17462,3544,13918,79.7%,87.43%

华邦健康,002004,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料药,15544,11688,3856,24.81%,10.89%
化学制剂药,36525,5784,30740,84.16%,86.82%
旅游服务业,1682,873,809,48.11%,2.29%

华邦健康,002004,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,577,389,188,32.56%,1.09%
制药业,25633,8625,17008,66.35%,98.91%

华邦健康,002004,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1379,1033,346,25.09%,0.94%
制药业,55205,18578,36627,66.35%,99.06%

华邦健康,002004,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,440,418,0,4.88%,0%
工业－制药业,28629,9967,0,65.19%,0%

华邦健康,002004,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1204,1088,116,9.63%,0.38%
工业－制药业,47275,16709,30566,64.66%,99.62%

华邦健康,002004,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,457,434,22,4.92%,0.16%
工业－制药业,23552,9150,14402,61.15%,99.84%

华邦健康,002004,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1044,851,193,18.52%,0.87%
工业－制药业,27479,5515,21963,79.93%,99.13%

华邦健康,002004,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,891,619,272,30.55%,1.67%
化学药品制剂制造业,20112,4048,16063,79.87%,98.33%

华邦健康,002004,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,338,53,285,84.4%,3.36%
工业－制药业,10766,2551,8214,76.3%,96.64%

华邦健康,002004,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,144,24,120,83.06%,2.58%
化学药品制剂制造业,5994,1484,4510,75.24%,97.42%

华邦健康,002004,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,1235,881,0,28.68%,0%
药品生产与销售产品,26116,5439,0,79.17%,0%

华邦健康,002004,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,552,140,0,74.55%,0%
化学药品制剂制造业,8473,1759,0,79.24%,0%

华邦健康,002004,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,375,59,0,84.38%,0%
药品生产与销售产品,11307,2227,0,80.31%,0%

华邦健康,002004,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,211,37,0,82.35%,0%
药品生产与销售,5231,1206,0,76.95%,0%

华邦健康,002004,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产与销售,27253,6457,0,76.31%,0%

华邦健康,002004,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产与销售产品,8014,2046,0,74.47%,0%

华邦健康,002004,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产与销售,12271,2994,0,75.6%,0%

华邦健康,002004,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,24044,7074,16970,70.58%,100%

华邦健康,002004,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,20022,6399,13241,68.04%,100%

华邦健康,002004,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,17405,5641,0,67.59%,0%


