按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业务,228,174,54,23.76%,0.5%
精线,22399,16676,5723,25.55%,52.55%
各类紧固件,59451,54337,5114,8.6%,46.96%

晋亿实业,601002,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务,620,186,434,69.95%,3.71%
紧固件销售,122374,111131,11244,9.19%,96.29%

晋亿实业,601002,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务收入,251,228,23,9.31%,0.37%
紧固件销售,60599,54328,6271,10.35%,99.63%

晋亿实业,601002,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务收入,416,166,249,60.01%,1.48%
紧固件销售,123849,107266,16583,13.39%,98.52%


