
号百控股,600640,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7244,1544,5700,78.69%,15.52%
其他业务,180494,178944,1550,0.86%,4.22%
积分兑换,40178,36784,3395,8.45%,9.25%
电子商务,55954,52005,3949,7.06%,10.76%
宾馆酒店业,54229,32105,22123,40.8%,60.25%

号百控股,600640,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
积分兑换,5954,5367,588,9.87%,3.31%
其他（补充）,3521,811,2711,76.98%,15.28%
电子商,27734,25013,2721,9.81%,15.33%
其他业务,90336,89773,564,0.62%,3.18%
宾馆酒店业,27017,15854,11163,41.32%,62.9%

号百控股,600640,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6215,1401,4814,77.46%,12.02%
其他业务,15480,15371,109,0.7%,0.27%
宾馆酒店业,54065,32559,21505,39.78%,53.7%
电子商务,146293,135550,10744,7.34%,26.82%
积分兑换,16075,13196,2879,17.91%,7.19%

号百控股,600640,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,765,-- ,765,--,3.75%
电子商务,74789,68361,6428,8.59%,31.52%
宾馆酒店业,28398,15200,13197,46.47%,64.72%

号百控股,600640,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1341,100,1240,92.51%,2.86%
通讯业,-- ,-- ,0,--,0%
电子商务,124424,110872,13552,10.89%,31.23%
酒店业服务业,60817,32210,28607,47.04%,65.92%

号百控股,600640,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),497,-- ,497,--,2.37%
通信业,-- ,-- ,0,--,0%
电子商务,64260,57362,6897,10.73%,32.87%
宾馆酒店业,29557,15969,13588,45.97%,64.76%

号百控股,600640,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商旅预订,105504,88005,17500,16.59%,29.92%
酒店运营及管理,80476,41800,38676,48.06%,66.13%
其他(补充),2521,-- ,2521,--,4.31%
通信业,5428,5640,-212,-3.9%,-0.36%

号百控股,600640,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,20070,-- ,20070,--,40.46%
酒店运营及管理,37390,18801,18589,49.72%,37.48%
其他(补充),1604,-- ,1604,--,3.23%
其他,5431,5673,-242,-4.46%,-0.49%
商旅预订,57007,47426,9581,16.81%,19.32%

号百控股,600640,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5319,-- ,5319,--,90.8%
食品销售,-- ,-- ,0,--,0%
通信行业,18444,17905,539,2.92%,9.2%

号百控股,600640,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1767,-- ,1767,--,92.54%
通信行业,9295,9152,142,1.53%,7.46%

号百控股,600640,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,2552,900,1653,64.75%,95.69%
通信行业,26602,26527,74,0.28%,4.31%

号百控股,600640,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,17796,17895,-99,-0.55%,100%

号百控股,600640,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,46507,44535,1972,4.24%,100%

号百控股,600640,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,18738,18221,516,2.75%,100%

号百控股,600640,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,22126,21844,282,1.28%,100%

号百控股,600640,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,14789,14699,91,0.61%,100%

号百控股,600640,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,29994,32670,-2676,-8.92%,100%

号百控股,600640,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信业务,8354,9329,-974,-11.66%,100%

号百控股,600640,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信业务,31649,33096,-1446,-4.57%,100%

号百控股,600640,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,24308,25021,0,-2.93%,0%

号百控股,600640,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,14721,15198,-562,-3.24%,100%

号百控股,600640,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信业务,7596,7873,-277,-3.65%,100%

号百控股,600640,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信业务,36814,33847,2967,8.06%,100%

号百控股,600640,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,21990,20784,1206,5.48%,100%

号百控股,600640,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,16916,16064,0,5.04%,0%

号百控股,600640,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务,10190,9456,734,7.2%,100%

号百控股,600640,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,44643,41125,3149,7.88%,101.33%

号百控股,600640,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CDMA手机销售,27820,26125,0,6.09%,0%
寻呼通信服务,3161,2554,0,19.21%,0%

号百控股,600640,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CDMA手机代理销售,22584,21088,0,6.63%,0%
寻呼通信服务,2351,1746,0,25.75%,0%

号百控股,600640,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CDMA手机销售,3661,3414,247,6.74%,73.64%
寻呼通信服务,384,296,88,22.97%,26.36%

号百控股,600640,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,572,677,0,-18.36%,0%
房地产销售,130,94,0,27.93%,0%
无线寻呼及其他信息服务,9599,7992,0,16.74%,0%
通信产品销售,91441,84755,0,7.31%,0%

号百控股,600640,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CDMA手机代理销售,25539,23770,0,6.92%,0%
寻呼通信服务,4166,2313,0,44.49%,0%

号百控股,600640,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,819,1060,-241,-29.46%,-2.12%
房地产销售,240,161,78,32.72%,0.69%
无线寻呼及其他信息服务,14968,9881,5087,33.98%,44.59%
通信产品销售,152065,145581,6483,4.26%,56.84%

号百控股,600640,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2911,3184,0,-9.35%,0%
CDMA手机销售,82003,78429,0,4.36%,0%
集群通信,925,663,0,28.32%,0%
寻呼通信,6387,3529,0,44.74%,0%

号百控股,600640,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集群通信,1857,760,0,59.05%,0%
寻呼通信,15316,7775,0,49.23%,0%

号百控股,600640,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
寻呼机,4282,0,0,100%,0%
信息服务,211,0,0,100%,0%
集群通信,957,0,0,100%,0%
寻呼通信,8026,0,0,100%,0%


