其他（补充）,675,92,584,86.41%,13.22%
房地产,2559,1171,1388,54.23%,31.46%

湘财股份,600095,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,19751,9699,10051,50.89%,73.49%
其他（补充）,4107,3442,665,16.18%,4.86%
大豆深加工,8125,8764,-639,-7.86%,-4.67%
防水卷材,4783,4136,647,13.53%,4.73%
药业,6959,4007,2952,42.42%,21.59%

湘财股份,600095,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2375,-- ,2375,--,19.39%
物业管理,978,713,265,27.12%,2.16%
防水卷材,1878,1472,406,21.59%,3.31%
房地产,14808,7349,7459,50.37%,60.89%
大豆深加工,5024,4639,385,7.66%,3.14%
药业,3497,2138,1360,38.88%,11.1%

湘财股份,600095,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,581,146,20.11%,0.8%
物业管理,2030,1508,522,25.7%,2.87%
防水卷材,4426,3139,1287,29.07%,7.07%
房屋开发,31635,18350,13285,41.99%,73.04%
大豆深加工,10424,9741,684,6.56%,3.76%
药业,6033,3767,2266,37.56%,12.46%

湘财股份,600095,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,3.44%
物业管理,902,658,243,26.99%,11.46%
防水卷材,1891,1355,536,28.33%,25.21%
房屋开发,-- ,-- ,0,--,0%
大豆深加工,4762,4525,237,4.97%,11.14%
药业,2708,1673,1035,38.24%,48.75%

湘财股份,600095,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),948,815,133,14.04%,2.48%
物业管理,1685,1242,443,26.32%,8.27%
防水卷材,3400,2465,935,27.51%,17.44%
房屋开发,7775,6877,899,11.56%,16.75%
大豆深加工,13133,12448,686,5.22%,12.79%
药业,5418,3150,2268,41.86%,42.27%

湘财股份,600095,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材,1402,1041,361,25.74%,21.78%
物业管理,826,586,240,29.08%,14.5%
房屋开发,324,285,39,12.05%,2.36%
大豆深加工,7358,7356,2,0.03%,0.11%
其他(补充),82,-- ,82,--,4.96%
药业,2460,1528,932,37.89%,56.29%

湘财股份,600095,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,116,-7,-6.1%,-0.15%
代理服务业,-- ,-- ,0,--,0%
物业管理,1763,1249,514,29.16%,11.49%
防水卷材,4923,3718,1205,24.48%,26.93%
房屋开发,0,0,0,--,0%
大豆深加工,16634,16069,564,3.39%,12.61%
药业,5561,3363,2198,39.53%,49.12%

湘财股份,600095,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,4.75%
商品销售,-- ,-- ,0,--,0%
物业管理,785,542,243,30.99%,11.7%
防水卷材,1590,1210,379,23.87%,18.24%
房屋开发,-- ,-- ,0,--,0%
大豆深加工,8504,8204,301,3.54%,14.47%
药业,2829,1772,1057,37.37%,50.84%

湘财股份,600095,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理服务业,3,-- ,3,--,0.05%
物业管理,1469,1114,355,24.16%,5.6%
防水卷材,2830,1951,879,31.07%,13.87%
房屋开发,10169,7497,2672,26.28%,42.16%
大豆深加工,25720,25397,323,1.26%,5.1%
药业,5270,3164,2106,39.96%,33.22%

湘财股份,600095,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,34,-1,-1.77%,-0.02%
商品销售,352,262,90,25.59%,3.77%
物业管理,685,505,180,26.25%,7.52%
防水卷材,723,527,197,27.2%,8.23%
房屋开发,3900,3074,826,21.18%,34.56%
大豆深加工,12763,12696,67,0.52%,2.79%
药业,2575,1543,1032,40.07%,43.15%

湘财股份,600095,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理服务业,199,136,63,31.52%,4.1%
物业管理,1206,865,340,28.21%,22.2%
防水卷材,2558,1825,733,28.66%,47.85%
房屋开发,3312,3052,260,7.84%,16.96%
大豆深加工,20879,22798,-1919,-9.19%,-125.26%
药业,5431,3376,2055,37.84%,134.15%

湘财股份,600095,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,327,94,234,71.4%,15.08%
大豆深加,7467,7130,337,4.52%,21.77%
药业,2922,1944,978,33.47%,63.14%

湘财股份,600095,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:抵销,-10816,-10945,129,-1.2%,1.75%
代理服务业,165,-- ,165,--,2.23%
物业管理,1369,1046,324,23.63%,4.37%
防水卷材,2728,2008,720,26.38%,9.72%
房屋开发,4777,2954,0,38.16%,0%
大豆深加工,35851,32003,3848,10.73%,51.97%
药业,5712,3493,2220,38.86%,29.97%

湘财股份,600095,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋开发,1824,971,853,46.77%,18.98%
大豆深加工,9914,7378,2536,25.58%,56.42%
药业,2909,1804,1105,37.99%,24.6%

湘财股份,600095,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,33348,24806,8542,25.62%,55.78%
大豆深加工,21103,15933,5170,24.5%,33.76%
药业,5135,3535,1601,31.17%,10.45%

湘财股份,600095,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,626,907,-281,-44.91%,-4.87%
防水卷材,603,432,171,28.29%,2.96%
房屋开发,15434,11508,3926,25.43%,68.07%
大豆深加工,9153,7955,1197,13.08%,20.76%
药业,2675,1920,755,28.22%,13.09%

湘财股份,600095,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理服务业,220,-- ,220,--,3.85%
物业管理,452,261,191,42.19%,3.35%
房地产业,3254,2788,466,14.32%,8.18%
工业企业,22814,17990,4824,21.15%,84.63%

湘财股份,600095,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水材料,2142,1596,545,25.46%,15.68%
房地产开发,1383,1132,251,18.14%,7.22%
大豆深加工,12219,10415,1804,14.76%,51.88%
制药业,3135,2258,877,27.97%,25.22%

湘财股份,600095,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1614,-1614,0,0%,0%
物业管理,196,121,75,38.03%,3.42%
防水卷材,1096,803,293,26.77%,13.45%
房屋开发,1357,1101,256,18.84%,11.71%
大豆深加工,8111,7131,980,12.09%,44.93%
药业,2059,1481,578,28.07%,26.49%

湘财股份,600095,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材,450,309,141,31.35%,14.63%
大豆深加工,3208,2693,514,16.04%,53.36%
药业,1160,851,309,26.62%,32.01%

湘财股份,600095,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5112,-5112,0,0%,0%
物业管理,354,240,114,32.11%,2.61%
防水卷材,2291,1601,690,30.1%,15.82%
房屋开发,5580,4425,1154,20.69%,26.49%
大豆深加工,17023,15786,1237,7.27%,28.4%
药业,5143,3980,1163,22.61%,26.69%

湘财股份,600095,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材,1137,746,390,34.34%,16.64%
房屋开发,367,343,23,6.31%,0.99%
大豆深加工,13895,12806,1089,7.83%,46.41%
药业,4024,3180,844,20.97%,35.97%

湘财股份,600095,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材,618,418,0,32.42%,0%
房屋开发,367,343,0,6.31%,0%
大豆深加工,9743,8802,0,9.66%,0%
药业,2709,2208,0,18.47%,0%

湘财股份,600095,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材业务,112,89,0,20.3%,0%
制药业务,1377,1151,0,16.43%,0%
大豆深加工业务,4896,4426,0,9.61%,0%

湘财股份,600095,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7072,-7072,0,0%,0%
防水卷材,4029,2733,1277,32.17%,22.07%
房屋开发,1852,1109,629,40.1%,10.86%
大豆深加工,22758,20650,2081,9.27%,35.95%
药业,6130,4262,1801,30.47%,31.12%

湘财股份,600095,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大豆深加工业,16926,15517,0,8.32%,0%
制药业,4366,2923,0,33.04%,0%

湘财股份,600095,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水卷材,1118,724,0,35.26%,0%
大豆深加工业,6033,5000,0,17.12%,0%
制药业,3002,2014,0,32.91%,0%
房地产业,848,561,0,33.83%,0%

湘财股份,600095,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,1314,971,343,26.07%,41.42%
大豆深加工,3051,2567,485,15.88%,58.58%

湘财股份,600095,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6025,3492,0,42.05%,0%
工业企业,22733,17047,0,25.01%,0%

湘财股份,600095,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合防水材料业,2110,1285,0,39.11%,0%
房地产开发业,4387,3217,0,26.68%,0%
制药业,5974,3759,0,37.08%,0%
大豆深加工业,9241,8376,0,9.36%,0%

湘财股份,600095,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产产业,3411,2514,0,26.3%,0%
复合防水材料,978,566,0,42.11%,0%
制药业,4199,2624,0,37.52%,0%
大豆深加工业,5374,4859,0,9.59%,0%

湘财股份,600095,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合防水材料业,379,201,178,46.99%,13.11%
房地产开发业,2073,1579,494,23.82%,36.36%
制药业,1687,1130,557,33.04%,41.04%
大豆深加工业,2507,2378,129,5.14%,9.49%

湘财股份,600095,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4375,2987,1388,31.73%,20.05%
复合防水材料,2191,1293,899,41.01%,12.98%
制药业,8218,5105,3113,37.88%,44.96%
大豆深加工业,10549,9024,1524,14.45%,22.01%

湘财股份,600095,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2016,1292,591,35.9%,19.68%
防水材料,521,289,231,44.59%,7.71%
制药业,3728,2191,1496,41.24%,49.84%
大豆深加工业,4042,3351,683,17.1%,22.76%

湘财股份,600095,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水建材产业,2898,0,1546,100%,19.9%
房地产开发、基础设施建设,5170,0,1373,100%,17.67%
药业产业,742,0,3067,100%,39.46%
大豆深加工产业,1596,0,1785,100%,22.97%


