供热,3361,2436,925,27.52%,0.35%
电力,7436,8555,-1119,-15.04%,-0.42%
煤炭,1345769,1112559,233210,17.33%,87.06%

华阳股份,600348,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117109,76364,40745,34.79%,9.42%
供热,3988,1457,2531,63.47%,0.59%
电力,13401,7077,6324,47.19%,1.46%
煤炭,1706046,1323019,383027,22.45%,88.54%

华阳股份,600348,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79359,42324,37035,46.67%,32.92%
供热,3160,2227,933,29.53%,0.83%
电力,8381,9151,-771,-9.19%,-0.69%
煤炭,667464,592172,75292,11.28%,66.93%

华阳股份,600348,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150176,88126,62049,41.32%,19.69%
供热,2897,983,1914,66.07%,0.61%
电力,10915,6314,4601,42.15%,1.46%
煤炭,1522403,1275877,246525,16.19%,78.24%

华阳股份,600348,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77998,48808,29190,37.42%,17.55%
供热,1929,1357,572,29.66%,0.34%
电力,10098,9675,424,4.19%,0.25%
煤炭,820742,684624,136117,16.58%,81.85%

华阳股份,600348,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,6285,4854,1432,22.78%,0.4%
供热,1680,828,851,50.68%,0.24%
其他（补充),163480,93564,69916,42.77%,19.61%
煤炭,1900823,1616530,284293,14.96%,79.75%

华阳股份,600348,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81749,-- ,81749,--,35.53%
工业,1047138,898835,148303,14.16%,64.47%

华阳股份,600348,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156461,114561,41900,26.78%,5.15%
供热,2879,1111,1768,61.41%,0.22%
电力,8292,6006,2286,27.57%,0.28%
煤炭,2449289,2067879,381410,15.57%,46.92%
工业,2460461,2074996,385464,15.67%,47.42%

华阳股份,600348,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2759555,-- ,2759555,--,87.22%
供热,1829,1324,504,27.57%,0.02%
电力,4518,2786,1732,38.33%,0.05%
煤炭,1293401,1093551,199850,15.45%,6.32%
工业,1299747,1097662,202085,15.55%,6.39%

华阳股份,600348,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4242327,-- ,4242327,--,78.52%
供热,2399,890,1509,62.91%,0.03%
电力,9648,7013,2635,27.31%,0.05%
煤炭,2897350,2321231,576120,19.88%,10.66%
工业,2909397,2329134,580264,19.94%,10.74%

华阳股份,600348,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,264061,-- ,264061,--,9.86%
煤炭,1580141,1260556,319585,20.23%,11.93%
电力,4853,3121,1732,35.69%,0.06%
工业,1586857,1265113,321744,20.28%,12.01%
供热,1862,1435,427,22.93%,0.02%
其他(补充),1771391,-- ,1771391,--,66.12%

华阳股份,600348,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,3998,2586,1412,35.32%,0.04%
供电,14012,10419,3593,25.65%,0.1%
煤炭,2800081,2146860,653221,23.33%,18.3%
其他(补充),2253917,-- ,2253917,--,63.13%
工业,2818091,2159864,658227,23.36%,18.44%

华阳股份,600348,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1356066,1025149,330917,24.4%,100%

华阳股份,600348,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2236484,1686960,549524,24.57%,100%

华阳股份,600348,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,2546,1853,692,27.2%,0.27%
电力,6487,5336,1150,17.73%,0.45%
煤炭,1034630,780074,254556,24.6%,99.28%

华阳股份,600348,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1750666,1356066,394600,22.54%,100%

华阳股份,600348,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,3826,4637,-812,-21.22%,-0.48%
发供电,7988,8278,-290,-3.63%,-0.17%
煤炭,846754,676688,170066,20.08%,100.65%

华阳股份,600348,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-351441,-343800,-7641,2.17%,-2.03%
工业,1963787,1579288,384499,19.58%,102.03%

华阳股份,600348,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,2637,4366,-1730,-65.6%,-1.58%
发供电,15963,15242,721,4.51%,0.66%
煤炭,618433,508149,110283,17.83%,100.92%

华阳股份,600348,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-73375,-73340,-36,0.05%,-0.02%
工业,1058275,885538,172737,16.32%,100.02%

华阳股份,600348,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,2251,2245,0,0.26%,0%
发供电,11554,11666,0,-0.97%,0%
煤炭,461049,380880,0,17.39%,0%

华阳股份,600348,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,3413,3413,0,0%,0%
供电,12298,11140,1158,9.42%,0.7%
煤炭,833304,670014,163290,19.6%,99.3%

华阳股份,600348,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,219,213,6,2.82%,0.02%
煤炭,202517,168949,33568,16.58%,99.98%

华阳股份,600348,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,1812,1783,29,1.58%,0.04%
煤炭,400500,322954,77546,19.36%,99.96%

华阳股份,600348,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,1723,1699,24,1.41%,0.07%
煤炭,203122,166142,36981,18.21%,99.93%

华阳股份,600348,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,2583,2529,54,2.09%,0.03%
煤炭,717552,555176,162376,22.63%,99.97%

华阳股份,600348,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,58,56,1,2.25%,0%
煤炭,211111,148815,62297,29.51%,100%

华阳股份,600348,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,1565,1543,0,1.42%,0%
煤炭,325084,247401,0,23.9%,0%

华阳股份,600348,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,152844,120470,0,21.18%,0%

华阳股份,600348,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,1925,0,38,100%,0.04%
煤炭,471852,361663,105747,23.35%,99.96%

华阳股份,600348,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,39,38,0,2.79%,0%
煤炭,134891,97675,0,27.59%,0%

华阳股份,600348,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热,787,768,0,2.44%,0%
煤炭,208376,155283,0,25.48%,0%

华阳股份,600348,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,744,727,17,2.29%,0.08%
煤炭,87576,65687,21889,24.99%,99.92%


