通信设备制造业,15713,10032,5681,36.15%,100%

深南股份,002417,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,42,14,28,65.87%,0.2%
维护服务收入,1875,656,1219,65.01%,8.94%
系统集成收入,4819,2171,2648,54.95%,19.43%
产品销售收入,26889,17152,9737,36.21%,71.43%

深南股份,002417,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维护服务收入,1410,294,1116,79.18%,12.41%
系统集成收入,2889,1318,1572,54.4%,17.47%
产品销售收入,18156,11848,6308,34.74%,70.12%

深南股份,002417,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维护服务收入,1140,527,613,53.77%,7.57%
系统集成收入,3510,1457,2053,58.5%,25.36%
产品销售收入,14695,9265,5430,36.95%,67.07%


