重药控股,000950,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3583,2513,1070,29.87%,-19.36%
商品流通业,27726,27694,32,0.12%,-0.58%
制造业,99681,106311,-6631,-6.65%,119.94%

重药控股,000950,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,10655,10701,-47,-0.44%,-0.2%
制造业,321992,298203,23789,7.39%,100.2%

重药控股,000950,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2490,763,1727,69.36%,18.15%
制造业,126749,119015,7734,6.1%,81.24%
商品流通业,40111,40053,58,0.14%,0.61%

重药控股,000950,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,511,872,63.08%,13.42%
商品流通业,66182,65993,188,0.28%,2.9%
制造业,229307,223867,5439,2.37%,83.68%

重药控股,000950,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4336,-- ,4336,--,94.29%
商品流通业,52252,52133,119,0.23%,2.59%
制造业,112017,111874,144,0.13%,3.12%

重药控股,000950,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1758,-- ,1758,--,4.85%
商品流通业,81078,80833,246,0.3%,0.68%
制造业,260887,226658,34228,13.12%,94.47%

重药控股,000950,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),945,-- ,945,--,4.25%
商品流通业,56928,56847,80,0.14%,0.36%
制造业,124623,103436,21188,17%,95.39%

重药控股,000950,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1578,-- ,1578,--,3.07%
商品流通业,114914,114162,752,0.65%,1.46%
制造业,215774,166758,49016,22.72%,95.46%

重药控股,000950,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,88425,-- ,88425,--,37.01%
制造业,150519,-- ,150519,--,62.99%

重药控股,000950,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,91415,90174,1242,1.36%,6.12%
其他(补充),1231,975,256,20.79%,1.26%
制造业,73265,54476,18788,25.64%,92.62%

重药控股,000950,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,1260,1117,46.99%,2.76%
商品流通业,126138,124856,1282,1.02%,3.17%
制造业,130340,92245,38095,29.23%,94.08%

重药控股,000950,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1437,671,766,53.3%,6.39%
商品流通业,93377,92686,691,0.74%,5.77%
制造业,49338,38813,10525,21.33%,87.84%

重药控股,000950,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,101796,101363,433,0.42%,1.41%
制造业,104990,74711,30279,28.84%,98.59%

重药控股,000950,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1500,1313,187,12.49%,2.53%
制剂药,168,126,42,24.82%,0.56%
商品贸易,69410,69232,178,0.26%,2.41%
化学肥料制造业,27229,20227,7002,25.71%,94.5%

重药控股,000950,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,104156,101260,2896,2.78%,7.91%
自产产品,101116,67408,33709,33.34%,92.09%

重药控股,000950,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1165,1134,31,2.65%,0.13%
商品贸易,81015,78553,2461,3.04%,10.03%
化学肥料制造业,55254,33211,22042,39.89%,89.84%

重药控股,000950,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,35719,34598,1121,3.14%,2.88%
化学肥料制造业,107917,70183,37734,34.97%,97.12%

重药控股,000950,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥行业,45246,29005,16241,35.89%,100%

重药控股,000950,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,101809,65030,36779,36.13%,100%

重药控股,000950,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-421,-421,0,0%,0%
化学肥料制造业,49490,31295,18196,36.77%,100%

重药控股,000950,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,97396,61214,36182,37.15%,100%

重药控股,000950,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,75449,47469,27981,37.09%,37.09%

重药控股,000950,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,57053,35638,21416,37.54%,100%

重药控股,000950,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,28852,18360,10492,36.36%,100%

重药控股,000950,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,11095,10211,884,7.97%,71.94%
化工,22209,21864,345,1.55%,28.06%

重药控股,000950,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学农药制造业,8916,7941,0,10.93%,0%
基本化学原料制造业,15690,15409,0,1.79%,0%

重药控股,000950,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,7532,6713,0,10.87%,0%
化工,9338,9490,0,-1.63%,0%

重药控股,000950,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3469,3783,0,-9.06%,0%
农药,4866,4180,0,14.11%,0%

重药控股,000950,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,13307,12057,1249,9.39%,-182.82%
化工,15537,17470,-1933,-12.44%,282.82%

重药控股,000950,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,10413,9997,0,3.99%,0%
化工,9148,11341,0,-23.96%,0%

重药控股,000950,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,7858,7430,0,5.44%,0%
化工,6444,8040,0,-24.76%,0%

重药控股,000950,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,3939,3885,54,1.36%,-3.81%
化工,2927,4390,-1464,-50.01%,103.81%

重药控股,000950,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,19685,0,-1558,100%,263.89%
农药,15937,0,1076,100%,-182.26%

重药控股,000950,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,16216,13595,0,16.16%,0%
化工,16597,16105,0,2.96%,0%

重药控股,000950,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,11186,11388,0,-1.8%,0%
农药产品,14720,12203,0,17.1%,0%

重药控股,000950,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,8483,6856,1627,19.18%,117.58%
化工,4859,5102,-243,-5.01%,-17.58%

重药控股,000950,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,21021,22445,-1532,-6.77%,-177.6%
农药,12408,11739,669,5.39%,77.6%

重药控股,000950,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,10025,10133,0,-1.08%,0%
农药,9719,8592,0,11.59%,0%

重药控股,000950,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,24284,0,2621,100%,39.97%
农药,22978,0,3936,100%,60.03%


