按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1561,418,1144,73.26%,0.5%
房地产行业,660356,430711,229645,34.78%,99.5%

上实发展,600748,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,856,624,232,27.11%,0.83%
房地产行业,76241,48375,27866,36.55%,99.17%

上实发展,600748,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),464,135,329,70.88%,2.57%
房地产业务,39709,27237,12472,31.41%,97.43%

上实发展,600748,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,378901,254374,124527,32.87%,99.27%
其他（补充）,1409,500,910,64.56%,0.73%

上实发展,600748,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),905,-- ,905,--,3.13%
房地产行业,56971,28925,28046,49.23%,96.87%

上实发展,600748,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1422,698,724,50.89%,0.46%
房地产行业,389040,232788,156252,40.16%,99.54%

上实发展,600748,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),773,-- ,773,--,0.9%
房地产行业,217607,132361,85246,39.17%,99.1%

上实发展,600748,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1419,423,996,70.17%,0.77%
房地产行业,365248,237073,128175,35.09%,99.23%

上实发展,600748,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,-- ,514,--,0.86%
房地产行业,186381,127152,59229,31.78%,99.14%

上实发展,600748,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2805,811,1994,71.09%,1.44%
工程承包行业,-- ,-- ,0,--,0%
房地产行业,355424,218542,136883,38.51%,98.56%

上实发展,600748,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,445,-- ,445,--,0.56%
其他(补充),1082,-- ,1082,--,1.37%
房地产行业,172520,95135,77384,44.86%,98.06%

上实发展,600748,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包行业,33867,33751,116,0.34%,0.08%
房地产行业,299502,150220,149283,49.84%,99.92%

上实发展,600748,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,169186,90066,79120,46.77%,100%

上实发展,600748,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包行业,38629,37413,1216,3.15%,1.68%
房地产行业,185758,114653,71105,38.28%,98.32%

上实发展,600748,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,10295,10418,-123,-1.19%,-0.33%
房地产行业,104742,67776,36966,35.29%,100.33%

上实发展,600748,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包业,31730,30121,1608,5.07%,1.88%
房地产业,166498,82714,83783,50.32%,98.12%

上实发展,600748,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,16738,16189,549,3.28%,1.21%
房地产行业,90493,45537,44955,49.68%,98.79%

上实发展,600748,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,147734,90736,56998,38.58%,100%

上实发展,600748,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,226,81,145,64.19%,0.88%
房地产行业,37021,20704,16317,44.07%,99.12%

上实发展,600748,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,222,181,42,18.79%,0.2%
车库销售,51,44,7,13.38%,0.03%
房地产租赁,3324,1479,1845,55.52%,8.79%
房地产销售,114637,95548,19090,16.65%,90.97%

上实发展,600748,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,72217,62178,10040,13.9%,100%

上实发展,600748,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,67337,58150,9187,13.64%,100%

上实发展,600748,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,57633,42709,14924,25.89%,100%

上实发展,600748,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车库销售,1602,989,613,38.29%,0.99%
房地产租赁,2959,1875,1085,36.66%,1.76%
房地产销售,123220,63238,59982,48.68%,97.25%

上实发展,600748,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,80888,39503,41385,51.16%,100%

上实发展,600748,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,1525,740,0,51.48%,0%
房地产销售,64660,33311,0,48.48%,0%

上实发展,600748,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,18306,8627,9679,52.87%,100%

上实发展,600748,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,57101,0,24909,100%,100%

上实发展,600748,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,22939,14520,0,36.7%,0%

上实发展,600748,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,17066,10510,0,38.42%,0%

上实发展,600748,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,7708,5477,0,28.95%,0%

上实发展,600748,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,3038,1401,0,53.91%,0%
房地产销售,27666,17979,0,35.01%,0%

上实发展,600748,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,8405,4968,0,40.9%,0%
房地产租赁,1056,444,0,57.94%,0%

上实发展,600748,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8294,5840,1466,29.59%,100%

上实发展,600748,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材贸易,12380,12259,0,0.97%,0%
其他,862,724,0,16.06%,0%
不锈薄板,2743,2831,0,-3.18%,0%
合金结构类薄板、普板,5284,5617,0,-6.3%,0%


