其他(补充),22,-- ,22,--,0.73%
交通运输服务业,7151,4197,2954,41.31%,99.27%

南京港,002040,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,1.63%
交通运输服务业,16841,11107,5734,34.05%,98.37%

南京港,002040,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,1.75%
交通运输服务业,8536,4399,4137,48.46%,98.25%

南京港,002040,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,1.67%
交通运输服务业,16911,9296,7614,45.03%,98.33%

南京港,002040,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,8646,4508,4138,47.86%,97.88%
其他(补充),90,-- ,90,--,2.12%

南京港,002040,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,-- ,32,--,0.43%
招待所,7,-- ,7,--,0.1%
保安费,16,-- ,16,--,0.21%
提供水电及劳务等,115,-- ,115,--,1.52%
储存,2372,1307,1065,44.89%,14.03%
装卸及港务管理,13764,7408,6356,46.18%,83.72%

南京港,002040,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储存,1116,1128,-11,-1.01%,-0.26%
装卸及港务管理,7331,3126,4205,57.36%,98.93%
其他,25,-- ,25,--,0.59%
招待所,4,-- ,4,--,0.09%
保安费,8,-- ,8,--,0.18%
提供水电及劳务,20,-- ,20,--,0.48%

南京港,002040,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,14988,8276,6712,44.78%,100%

南京港,002040,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,7322,4004,3318,45.32%,100%

南京港,002040,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储存收入,1595,-1079,2674,167.64%,12.23%
装卸及港务管理收入,11945,-7242,19187,160.62%,87.77%

南京港,002040,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,6776,4116,2659,39.25%,100%

南京港,002040,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,13368,7835,5533,41.39%,100%

南京港,002040,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,6970,3754,3216,46.14%,100%

南京港,002040,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,14758,7662,7097,48.09%,100%

南京港,002040,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,7160,3560,3600,50.28%,100%

南京港,002040,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储存收入,1032,801,231,22.4%,2.54%
装卸及港务管理收入,15205,6349,8857,58.25%,97.46%

南京港,002040,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,3218,1586,1632,50.71%,100%

南京港,002040,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储存收入,478,188,290,60.7%,5.22%
装卸及港务管理收入,8682,3412,5270,60.7%,94.78%

南京港,002040,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,4953,1631,3322,67.07%,100%

南京港,002040,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储存收入,1187,564,622,52.46%,4.41%
装卸及港务管理收入,19350,5871,13479,69.66%,95.59%

南京港,002040,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,4393,1299,3093,70.42%,100%

南京港,002040,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,10275,3058,0,70.24%,0%

南京港,002040,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口装卸及港务业务,5019,1371,0,72.68%,0%


