化学纤维制造业,65597,50326,15270,23.28%,67.45%

海利得,002206,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3898,3229,669,17.16%,1.47%
化学纤维制造业,144467,114726,29741,20.59%,65.5%
橡胶和塑料制品业,15938,10767,5171,32.45%,11.39%
其他纺织业,64306,54483,9823,15.28%,21.63%

海利得,002206,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1655,-- ,1655,--,7.35%
化学纤维制造业,71320,57393,13927,19.53%,61.84%
塑胶制造业,7298,5093,2205,30.22%,9.79%
其他纺织业,32074,27338,4736,14.77%,21.03%

海利得,002206,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3985,-- ,3985,--,10.89%
其他纺织业,67202,57249,9953,14.81%,27.21%
化学纤维制造业,143666,121021,22645,15.76%,61.9%

海利得,002206,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1782,-- ,1782,--,11.03%
其他纺织业,31834,27013,4821,15.14%,29.84%
化学纤维制造业,70324,60769,9555,13.59%,59.13%

海利得,002206,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2949,-- ,2949,--,9.39%
其他纺织业,52041,42428,9613,18.47%,30.6%
化学纤维制造业,140060,121210,18850,13.46%,60.01%

海利得,002206,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1237,-- ,1237,--,7.88%
化学纤维制造业,71058,60845,10213,14.37%,65.08%
其他纺织业,21437,17195,4243,19.79%,27.04%

海利得,002206,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5844,-- ,5844,--,14.2%
其他纺织业,45135,37816,7319,16.22%,17.78%
化学纤维制造业,184587,156597,27990,15.16%,68.02%

海利得,002206,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3506,-- ,3506,--,15.02%
其他纺织业,22225,18923,3302,14.86%,14.14%
化学纤维制造业,96792,80251,16540,17.09%,70.84%

海利得,002206,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纺织业,42569,34648,7921,18.61%,29.57%
化学纤维制造业,120500,101633,18867,15.66%,70.43%

海利得,002206,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯箱布行业,19380,15640,3740,19.3%,38.26%
涤纶工业长丝行业,45249,39214,6035,13.34%,61.74%

海利得,002206,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纺织业,37807,27316,10491,27.75%,44.35%
化学纤维制造业,59217,46052,13165,22.23%,55.65%

海利得,002206,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯箱布行业,16462,12617,3845,23.35%,36.87%
涤纶工业长丝行业,25734,19152,6582,25.58%,63.13%

海利得,002206,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯箱布行业,36428,31118,5310,14.58%,28.81%
涤纶工业长丝行业,64751,51631,13120,20.26%,71.19%

海利得,002206,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯箱布行业,17894,15729,2165,12.1%,26.82%
涤纶工业长丝行业,32737,26831,5906,18.04%,73.18%

海利得,002206,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灯箱布行业,32356,27222,5134,15.87%,35.61%
涤纶工业长丝行业,46884,37600,9284,19.8%,64.39%


