盛新锂能,002240,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
林木,1683,1334,349,20.74%,4.16%
纤维板,142301,134259,8043,5.65%,95.84%

盛新锂能,002240,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,577,452,125,21.73%,1.55%
纤维板,66463,58513,7949,11.96%,98.45%

盛新锂能,002240,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,2648,1627,1021,38.56%,5.29%
纤维板,168789,150317,18472,10.94%,95.71%
其他（补充）,109,301,-192,-176.63%,-1%

盛新锂能,002240,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,93,6,6.38%,0.07%
林木,1168,753,415,35.51%,4.3%
人造板,78581,69369,9212,11.72%,95.63%

盛新锂能,002240,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1171,1177,-6,-0.51%,-0.04%
林木,1435,1015,420,29.25%,2.61%
纤维板,175197,159518,15679,8.95%,97.43%

盛新锂能,002240,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),721,-- ,721,--,10.45%
林木,411,394,16,3.98%,0.24%
人造板,80376,74220,6156,7.66%,89.31%

盛新锂能,002240,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,172090,161625,10465,6.08%,89.13%
其他（补充）,746,-- ,746,--,6.36%
林木,1564,1035,530,33.86%,4.51%

盛新锂能,002240,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,696,425,270,38.86%,4.65%
其他(补充),143,-- ,143,--,2.46%
人造板,77425,72030,5395,6.97%,92.89%

盛新锂能,002240,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,26,0,1.03%,0%
林木,17926,4911,13015,72.6%,48.85%
人造板,171738,158108,13630,7.94%,51.15%

盛新锂能,002240,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,2719,789,1930,70.97%,26.72%
人造板,66475,61182,5293,7.96%,73.28%

盛新锂能,002240,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,3861,881,2980,77.18%,17.62%
人造板,149696,135758,13938,9.31%,82.38%

盛新锂能,002240,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,3482,880,2601,74.72%,35.3%
人造板,60408,55639,4769,7.89%,64.7%

盛新锂能,002240,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,878,528,351,39.92%,3.18%
人造板,88564,77887,10677,12.06%,96.82%

盛新锂能,002240,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,466,219,247,53.1%,5.28%
人造板,28332,23889,4443,15.68%,94.72%

盛新锂能,002240,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,2758,1149,1609,58.34%,10.89%
人造板,72162,59005,13157,18.23%,89.11%

盛新锂能,002240,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木,1418,704,714,50.34%,8.67%
细木工板及木片,281,255,26,9.18%,0.31%
中纤板,35532,28041,7491,21.08%,91.01%


