其他(补充),2902,-- ,2902,--,9.51%
交通运输业,82754,64659,18095,21.87%,59.28%
旅游饮食服务业,19497,12333,7164,36.75%,23.47%
房地产业,4055,2722,1333,32.86%,4.37%

大众交通,600611,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4524,-- ,4524,--,6.81%
交通运输业,178553,141671,36882,20.66%,55.55%
旅游饮食服务业,34402,21065,13337,38.77%,20.09%
房地产业,21431,14647,6783,31.65%,10.22%
商业,52303,48061,4242,8.11%,6.39%
工业,8629,8004,625,7.24%,0.94%

大众交通,600611,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1839,-- ,1839,--,5.53%
交通运输业,89762,69723,20039,22.32%,60.22%
旅游饮食服务业,15963,9480,6483,40.61%,19.48%
房地产业,7313,4441,2872,39.27%,8.63%
商业,21003,19939,1064,5.06%,3.2%
工业,4340,3359,981,22.61%,2.95%

大众交通,600611,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3739,-- ,3739,--,5.35%
交通运输业,177121,142038,35083,19.81%,50.23%
旅游饮食服务业,33963,22341,11622,34.22%,16.64%
房地产业,34386,20514,13872,40.34%,19.86%
商业,33435,28821,4614,13.8%,6.61%
工业,8653,7746,908,10.49%,1.3%

大众交通,600611,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,84573,65083,19490,23.04%,62.52%
商业,14187,12902,1284,9.05%,4.12%
工业,4672,3810,862,18.46%,2.77%
房地产业,3282,1442,1840,56.07%,5.9%
其他(补充),1953,-- ,1953,--,6.27%
旅游饮食服务业,18842,13099,5743,30.48%,18.42%

大众交通,600611,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,166638,128338,38300,22.98%,53.76%
旅游饮食服务业,44416,32758,11658,26.25%,16.36%
房地产业,20311,9505,10805,53.2%,15.17%
商业,33084,28220,4865,14.7%,6.83%
工业,9100,7948,1152,12.66%,1.62%
其他(补充),4468,-- ,4468,--,6.27%

大众交通,600611,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2189,-- ,2189,--,6.46%
交通运输业,82333,62140,20193,24.53%,59.62%
旅游饮食服务业,19847,14241,5606,28.25%,16.55%
房地产业,6051,3020,3030,50.08%,8.95%
商业,15356,13802,1554,10.12%,4.59%
工业,6172,4876,1296,21%,3.83%

大众交通,600611,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,168791,121394,47397,28.08%,51.57%
旅游饮食服务业,60501,42805,17696,29.25%,19.26%
房地产业,44660,24913,19747,44.22%,21.49%
商业,57674,51589,6085,10.55%,6.62%
工业,9464,8485,978,10.34%,1.06%

大众交通,600611,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,82289,58821,23469,28.52%,50.51%
旅游饮食服务业,46164,37811,8354,18.1%,17.98%
房地产,30444,19431,11012,36.17%,23.7%
商业,18754,16469,2285,12.18%,4.92%
工业,5721,4379,1342,23.46%,2.89%

大众交通,600611,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,198633,163806,34827,17.53%,51.75%
旅游饮食服务业,33342,22176,11166,33.49%,16.59%
房地产业,26248,14759,11488,43.77%,17.07%
商业,69950,61549,8401,12.01%,12.48%
工业,9818,8401,1418,14.44%,2.11%

大众交通,600611,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-20072,-19884,0,0.93%,0%
交通运输业,117487,99283,18204,15.49%,58.96%
旅游饮食服务业,28111,23179,4932,17.54%,15.97%
房地产业,11946,6763,5182,43.38%,16.79%
商业,32133,30846,1287,4.01%,4.17%
工业,6818,5548,1269,18.62%,4.11%

大众交通,600611,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-49917,-47076,-2841,5.69%,-4.1%
交通运输业,319553,289056,30497,9.54%,44.01%
旅游饮食服务业,27030,20835,6196,22.92%,8.94%
房地产业,53736,27360,26375,49.08%,38.06%
商业,115657,108857,6800,5.88%,9.81%
工业,13074,10806,2268,17.35%,3.27%

大众交通,600611,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-27590,-27374,0,0.78%,0%
交通运输业,157993,132867,25127,15.9%,51.47%
旅游饮食服务业,22296,17094,5202,23.33%,10.66%
房地产业,37730,22839,14892,39.47%,30.5%
商业,48344,46259,2085,4.31%,4.27%
工业,6749,5234,1516,22.46%,3.1%

大众交通,600611,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-69779,-68453,-1326,1.9%,-1.42%
交通运输业,308749,256745,52004,16.84%,55.6%
旅游饮食服务业,22760,18167,4593,20.18%,4.91%
房地产业,105764,77169,28596,27.04%,30.57%
商业,155839,148375,7464,4.79%,7.98%
工业,12238,10031,2206,18.03%,2.36%

大众交通,600611,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-31485,-31269,0,0.69%,0%
旅游饮食服务业,13556,11072,0,18.32%,0%
交通运输业,154596,126719,0,18.03%,0%
房地产业,85667,62417,0,27.14%,0%
商业,58645,56079,0,4.37%,0%
工业,7537,5871,0,22.11%,0%

大众交通,600611,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-71041,-69344,-1697,2.39%,-1.86%
旅游饮食服务业,32819,26726,6093,18.57%,6.69%
交通运输业,288233,224229,64003,22.21%,70.24%
房地产业,70463,52225,18237,25.88%,20.01%
商业,126672,123479,3192,2.52%,3.5%
工业,6044,4748,1296,21.45%,1.42%

大众交通,600611,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3、房地产,39635,27236,12400,31.28%,20.38%
2、商业,100357,98159,2198,2.19%,3.61%
1、运输业,208084,161844,46240,22.22%,76.01%

大众交通,600611,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-26027,-25811,-216,0.83%,-0.59%
旅游饮食服务业,12558,9934,2624,20.89%,7.12%
交通运输业,137388,105322,32065,23.34%,86.99%
商业,52675,51043,1632,3.1%,4.43%
工业,3220,2464,756,23.48%,2.05%

大众交通,600611,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,20431,19664,767,3.75%,4.5%
运输业,66816,50553,16263,24.34%,95.5%

大众交通,600611,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-62849,-61192,-1657,2.64%,-2.02%
旅游饮食服务业,31352,24125,7227,23.05%,8.82%
交通运输业,265715,205503,60212,22.66%,73.46%
房地产业,44290,32798,11491,25.95%,14.02%
商业,113235,109866,3369,2.97%,4.11%
工业,6455,5131,1325,20.52%,1.62%

大众交通,600611,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,43952,32000,0,27.19%,0%
商业,88929,86515,0,2.71%,0%
运输业,181025,134252,0,25.84%,0%

大众交通,600611,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,11630,8799,0,24.34%,0%
运输业,120827,89270,0,26.12%,0%
房地产业,17167,12306,0,28.32%,0%
商业,30409,28936,0,4.85%,0%
工业,3292,2530,0,23.16%,0%

大众交通,600611,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,20602,19794,808,3.92%,5.04%
运输业,58964,43719,15244,25.85%,94.96%

大众交通,600611,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-49533,-49576,43,-0.09%,0%
旅游饮食服务业,27184,22385,4252,17.65%,6.51%
交通运输业,233171,168550,57312,27.71%,87.76%
房地产业,434,683,-274,-57.62%,-0.42%
商业,100586,97992,2538,2.58%,3.89%
工业,6024,4512,1475,25.09%,2.26%

大众交通,600611,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,17041,13664,0,19.82%,0%
交通运输业,171778,123890,0,27.88%,0%
商业,53729,52407,0,2.46%,0%
工业,4370,3304,0,24.41%,0%

大众交通,600611,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-11409,-11288,0,1.05%,0%
工业,3047,2252,0,26.08%,0%
商业,39646,38863,0,1.97%,0%
旅游饮食服务业,10496,8247,0,21.43%,0%
运输业,114466,80770,0,29.44%,0%

大众交通,600611,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12853,12534,320,2.49%,1.81%
旅游饮食服务业,5135,3694,1441,28.06%,8.18%
运输业,56075,40218,15857,28.28%,90.01%

大众交通,600611,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-26176,-25963,-213,0.81%,-0.32%
房地产业,265,256,9,3.4%,0.01%
工业,5661,4200,1461,25.8%,2.16%
商业,65964,64355,1609,2.44%,2.38%
旅游饮食服务业,30175,25731,4445,14.73%,6.58%
交通运输业,196012,135797,60215,30.72%,89.17%

大众交通,600611,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,33956,32949,0,2.97%,0%
旅游饮食服务业,19084,16084,0,15.72%,0%
运输业,127695,86128,0,32.55%,0%

大众交通,600611,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3033,2211,0,27.1%,0%
商业,13554,12945,0,4.49%,0%
旅游饮,12060,10198,0,15.44%,0%
运输业,82023,56042,0,31.68%,0%

大众交通,600611,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5649,5394,0,4.51%,0%
旅游饮食服务业,8487,7417,0,12.62%,0%
运输业,39053,25056,0,35.84%,0%

大众交通,600611,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-42021,-41528,0,1.17%,0%
旅游饮食服务业,17803,13452,0,24.44%,0%
运输业,147494,101724,0,31.03%,0%
房地产业,837,644,0,23.06%,0%
商业,63775,62846,0,1.46%,0%
工业,7666,5662,0,26.14%,0%

大众交通,600611,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,6965,5026,0,27.85%,0%
运输业,64504,43547,0,32.49%,0%
房地产业,695,493,0,29.11%,0%
商业,13717,13112,0,4.41%,0%
工业,2803,1883,0,32.82%,0%


