其他(含来料加工、物业管理等),4223,3282,941,22.28%,2.03%
房屋租赁,11443,5027,6416,56.07%,13.84%
商品房销售,106592,67598,38993,36.58%,84.13%

大悦城,000031,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,4564,4313,251,5.49%,0.11%
来料加工,2883,1762,1120,38.86%,0.5%
房屋租赁,22572,10413,12159,53.87%,5.4%
商品房销售,524088,312647,211441,40.34%,93.99%

大悦城,000031,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,3571,2623,948,26.54%,1.4%
来料加工,1493,1312,181,12.13%,0.27%
房屋租赁,9024,4596,4428,49.07%,6.52%
商品房销售,146654,84293,62361,42.52%,91.82%

大悦城,000031,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,4279,3407,872,20.38%,0.88%
来料加工,5911,3067,2844,48.12%,2.87%
房屋租赁,19849,10721,9117,45.99%,9.2%
商品房销售,181318,95034,86295,47.59%,87.05%

大悦城,000031,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,2610,2311,299,11.47%,1.59%
来料加工,2850,1329,1521,53.36%,8.1%
房屋租赁,9316,4679,4638,49.78%,24.71%
商品房销售,29977,17666,12311,41.07%,65.59%

大悦城,000031,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,6000,4781,1219,20.32%,1.68%
来料加工,6324,2930,3394,53.67%,4.68%
房屋租赁,17415,10067,7347,42.19%,10.14%
商品房销售,171616,111120,60496,35.25%,83.49%

大悦城,000031,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,2002,2010,-8,-0.4%,-0.07%
来料加工,3081,1334,1747,56.7%,15.17%
房屋租赁,8315,4628,3688,44.35%,32.03%
商品房销售,11361,5275,6087,53.57%,52.86%

大悦城,000031,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,4422,3916,506,11.45%,0.84%
来料加工,10091,3151,6940,68.77%,11.51%
房屋租赁,18697,10153,8544,45.7%,14.17%
商品房销售,75474,31164,44310,58.71%,73.48%

大悦城,000031,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来料加工,5488,1594,3895,70.96%,17.95%
商品房销售,28372,14722,13650,48.11%,62.93%
房屋租赁,8109,4382,3727,45.96%,17.18%
物业管理及其他,2559,2139,420,16.42%,1.94%

大悦城,000031,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,5424,4434,991,18.26%,1.91%
来料加工,12839,3161,9679,75.38%,18.68%
房屋租赁,15143,7797,7346,48.51%,14.18%
商品房销售,48971,15166,33805,69.03%,65.24%

大悦城,000031,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,1953,1827,24,6.45%,0.32%
来料加工,6334,1568,4766,75.25%,63.47%
房屋租赁,7332,4232,2718,42.28%,36.2%

大悦城,000031,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,4645,4126,518,11.16%,2.71%
来料加工,15548,4161,11387,73.24%,59.45%
房屋租赁,14364,7123,7241,50.41%,37.81%
商品房销售,23,16,7,30.63%,0.04%

大悦城,000031,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,10737,5600,5137,47.84%,36.48%
来料加工,12056,3111,8946,74.2%,63.52%

大悦城,000031,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,2093,1990,0,4.94%,0%
来料加工,8273,2451,0,70.38%,0%
房屋租赁,7179,3710,0,48.32%,0%
商品房销售,2,0,0,100%,0%

大悦城,000031,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,3524,1952,1572,44.61%,38.24%
来料加工,4374,1834,2540,58.07%,61.76%

大悦城,000031,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来料加工,5317,3964,0,25.44%,0%
物业租赁,17368,6857,0,60.52%,0%
商品房开发与销售,13675,7198,0,47.36%,0%
商品房开发,194,167,0,14.22%,0%

大悦城,000031,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,9116,4709,0,48.34%,0%
来料加工,12602,4731,0,62.46%,0%

大悦城,000031,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,596,293,0,50.79%,0%
物业管理,1526,1488,0,2.47%,0%
产品销售,878,836,0,4.81%,0%
来料加工,8129,3008,0,63%,0%
房屋租赁,6126,3027,0,50.59%,0%
商品房销售,5,0,0,100%,0%

大悦城,000031,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,2936,1465,0,50.11%,0%
来料加工,3761,1453,0,61.37%,0%

大悦城,000031,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业及其他,6261,3570,0,42.98%,0%
来料加工,17124,6665,0,61.08%,0%
物业租赁,10640,5229,0,50.85%,0%
商品房开发与销售,457,352,0,22.87%,0%

大悦城,000031,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,7439,3119,0,58.07%,0%
来料加工,13144,5195,0,60.47%,0%

大悦城,000031,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来料加工,8487,3939,4548,53.59%,59.57%
房屋租赁,4946,1860,3086,62.4%,40.43%

大悦城,000031,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,2055,1207,849,41.29%,26.82%
来料加工,3977,1662,2315,58.21%,73.18%

大悦城,000031,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业及其他,6775,4771,0,29.58%,0%
来料加工,16219,5678,10541,64.99%,64.4%
物业租赁,9130,3444,5686,62.28%,34.74%
商品房开发与销售,962,820,142,14.77%,0.87%

大悦城,000031,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,10260,5286,0,48.48%,0%
来料加工,11525,4204,0,63.52%,0%

大悦城,000031,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1359,707,651,47.93%,7.73%
服务业物业管理,461,309,151,32.85%,1.8%
商品销售,315,326,-11,-3.36%,-0.13%
三来一补来料加工,7291,2712,4579,62.8%,54.39%
房地产业房屋租赁,6003,2899,3104,51.71%,36.87%
房地产业商品房销售,-76,-19,-56,74.47%,-0.67%

大悦城,000031,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,825,450,0,45.45%,0%
物业租赁,1716,527,0,69.3%,0%
来料加工,3637,1568,0,56.88%,0%

大悦城,000031,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6304,4205,0,33.31%,0%
来料加工,15257,6437,0,57.81%,0%
物业租赁,8573,2420,0,71.77%,0%
商品房开发与销售,11058,8040,0,27.29%,0%

大悦城,000031,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来料加工,6938,2724,4215,60.74%,52.41%
房屋租赁,4870,1785,3085,63.35%,38.36%
商品房销售,1227,485,742,60.51%,9.23%

大悦城,000031,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2269,1060,0,53.29%,0%
服务业,1834,1556,0,15.15%,0%
来料加工,12863,4799,0,62.69%,0%
房屋租赁,7289,2366,0,67.54%,0%
商品销售,6990,4282,0,38.74%,0%


