磷矿石贸易,2072,1802,270,13.03%,48.68%

当代文体,600136,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产代销,1288,1152,137,10.62%,8.18%
房地产项目管理,446,32,414,92.89%,24.78%
学生公寓运营管理,1207,638,569,47.15%,34.04%
磷矿石贸易,5825,5273,552,9.47%,33%

当代文体,600136,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售服务,1455,733,722,49.62%,60.73%
学生公寓物管、租赁及相关业务,604,319,285,47.15%,23.95%
磷矿石贸易,1106,924,182,16.47%,15.33%

当代文体,600136,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产代销,1666,1360,306,18.35%,13.35%
房地产项目管理,477,35,441,92.61%,19.27%
学生公寓物管、租赁及相关业务,1207,638,569,47.15%,24.85%
磷矿石贸易,5398,4424,974,18.04%,42.52%

当代文体,600136,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学生公寓物管、租赁及相关业务,604,319,285,47.15%,29.02%
房地产销售服务,571,403,168,29.45%,17.14%
磷矿石贸易,1348,820,528,39.18%,53.84%

当代文体,600136,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,-- ,-- ,0,--,0%
房地产销售服务,275,312,-37,-13.58%,-3.09%
学生公寓物管、租赁及相关业务,1207,728,479,39.7%,39.72%
磷矿石贸易,5077,4312,765,15.06%,63.37%

当代文体,600136,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售服务收入,301,82,219,72.85%,43.49%
租金及物管相关业务,604,319,285,47.18%,56.51%

当代文体,600136,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售服务收入,1680,171,1508,89.79%,67.59%
学生公寓物管、租赁及相关业务,1207,598,609,50.47%,27.3%
房地产销售收入,354,240,114,32.25%,5.11%

当代文体,600136,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及物管相关业务,604,299,305,50.47%,27.69%
房地产销售及服务业务,874,78,796,91.04%,72.31%

当代文体,600136,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售服务收入,527,62,464,88.15%,13.75%
学生公寓物管、租赁及相关业务,1207,600,607,50.3%,17.98%
房地产销售收入,7489,5183,2306,30.79%,68.27%

当代文体,600136,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学生公寓物管、租赁及相关业务,604,301,303,50.13%,14.55%
房地产销售收入,3198,1421,1777,55.57%,85.45%

当代文体,600136,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学生公寓物管、租赁及相关业务,1207,598,609,50.47%,12.69%
房地产销售收入,7594,3405,4190,55.17%,87.31%

当代文体,600136,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学生公寓的租赁及运营管理,604,269,335,55.44%,10.4%
房地产,5382,2501,2881,53.54%,89.6%

当代文体,600136,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学生公寓物管、租赁及相关业务,1207,510,697,57.71%,12.07%
网络技术服务及相关业务,1190,939,252,21.14%,4.36%
房地产收益权收入,13417,8593,4824,35.95%,83.57%

当代文体,600136,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学生公寓出租,604,243,361,59.73%,100%
房地产,5557,3874,0,30.28%,0%

当代文体,600136,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学生公寓物业管理收入,75,65,10,13.89%,0.9%
学生公寓租金收入,227,59,167,73.77%,14.45%
电子产品销售收入,4978,3983,996,20%,86.01%
网络商品销售收入,99,34,64,65.09%,5.54%
网络使用费及技术服务收入,234,313,-80,-34.24%,-6.91%

当代文体,600136,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络使用及销售,67,321,-255,-382.21%,-86.91%
电子产品,3112,2564,548,17.6%,186.91%

当代文体,600136,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宽带网络及关联业务,17,261,-243,-1395.99%,-256.59%
电子产品的生产与销售,1888,1550,338,17.9%,356.59%

当代文体,600136,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络使用及销售,13,133,-120,-903.72%,-538.15%
电子产品,783,641,142,18.19%,638.15%

当代文体,600136,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,3771,3484,288,7.63%,111.86%
房地产业,84,115,-31,-36.2%,-11.86%

当代文体,600136,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,969,813,157,16.18%,100%

当代文体,600136,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品销售收入,1427,1157,0,18.92%,0%
网络商品销售收入,26,15,0,43.73%,0%
房地产销售收入,84,115,0,-36.2%,0%

当代文体,600136,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络使用及销售,14,126,0,-787.14%,0%
电子产品,636,516,0,18.89%,0%

当代文体,600136,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,4207,0,-17,100%,-11.18%
房地产,4549,0,167,100%,111.18%

当代文体,600136,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,2963,2610,0,11.91%,0%
房地产,4489,4047,0,9.85%,0%

当代文体,600136,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,829,321,0,61.29%,0%
电子产品,1784,1606,0,9.97%,0%

当代文体,600136,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,340,0,0,100%,0%

当代文体,600136,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络商品,573,330,0,42.36%,0%
光通讯,981,914,0,6.86%,0%
房地产,463,367,0,20.74%,0%
白酒,171,58,0,65.94%,0%

当代文体,600136,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络商品销售收入,72,92,-21,-28.98%,-3.17%
网络服务费收入,119,165,-47,-39.38%,-7.14%
光纤销售收入,8061,7780,281,3.49%,42.98%
房地产销售收入,11,280,-269,-2514.17%,-41.21%
羊绒销售收入,97,122,-26,-26.62%,-3.94%
白酒销售收入,1031,501,530,51.44%,81.09%
饮料销售收入,1655,1450,205,12.4%,31.39%

当代文体,600136,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通讯产品销售,5381,5208,0,3.21%,0%
商品房销售,2655,1916,0,27.83%,0%
服装销售,11,45,0,-307.49%,0%
酒类销售,1264,445,0,64.75%,0%
食品饮料销售,1088,865,0,20.53%,0%

当代文体,600136,收入构成,报告日期,2002-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品销售,2371,-- ,2371,--,54.81%
商品房销售,898,-- ,898,--,20.76%
服装销售,5,-- ,5,--,0.13%
酒类销售,876,-- ,876,--,20.25%
食品饮料销售,175,-- ,175,--,4.06%

当代文体,600136,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品销售,1116,1060,0,5.02%,0%
商品房销售,2142,1234,0,42.39%,0%
服装销售,332,239,0,28.12%,0%
酒类销售,5741,1856,0,67.67%,0%
食品饮料销售,8237,3248,0,60.57%,0%


