污水处理服务,51588,32030,19558,37.91%,27.41%
自来水供应,102972,57991,44981,43.68%,63.05%

兴蓉环境,000598,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾渗滤液处理及污泥处置等,22658,-- ,22658,--,15.74%
污水处理服务及管网工程,91505,54801,36704,40.11%,25.49%
自来水供应,191671,107039,84632,44.15%,58.77%

兴蓉环境,000598,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾渗滤液处理及污泥处置等,10878,7734,3144,28.9%,4.84%
污水处理服务及管网工程,42430,23132,19297,45.48%,29.71%
自来水供应,91041,48521,42519,46.7%,65.45%

兴蓉环境,000598,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3461,-- ,3461,--,1.13%
污泥处置费,6964,-- ,6964,--,2.27%
垃圾渗滤液处理,8503,-- ,8503,--,2.78%
供排水管网工程,51731,-- ,51731,--,16.89%
自来水制售,145452,-- ,145452,--,47.49%
污水处理,90137,-- ,90137,--,29.43%

兴蓉环境,000598,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理及排水管网工程,54636,28833,25803,47.23%,39.28%
环保业务,7477,7282,194,2.6%,0.3%
其他（补充）,1636,743,892,54.56%,1.36%
自来水供应及供水管网工程,85646,46840,38806,45.31%,59.07%

兴蓉环境,000598,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2741,1243,1499,54.67%,1.25%
自来水供应,162505,91454,71051,43.72%,59.07%
污水处理服务及管网工程,89673,45768,43905,48.96%,36.5%
垃圾渗沥液处理及污泥处置等,17506,13682,3824,21.85%,3.18%

兴蓉环境,000598,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),880,354,526,59.81%,0.86%
垃圾渗滤液处理及污泥处置,7958,5740,2218,27.87%,3.61%
污水处理,39237,17156,22081,56.27%,35.92%
自来水供应,73347,36696,36651,49.97%,59.62%

兴蓉环境,000598,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3555,1874,1681,47.28%,1.45%
垃圾渗滤液及污泥处置,4994,4373,620,12.42%,0.54%
自来水供应,156038,87057,68981,44.21%,59.51%
污水处理,77079,32440,44639,57.91%,38.51%

兴蓉环境,000598,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾渗滤液处理,1947,1336,611,31.37%,1.03%
其他(补充),1243,754,489,39.32%,0.83%
自来水供应,75860,39046,36814,48.53%,62.23%
污水处理,36592,15345,21247,58.07%,35.91%

兴蓉环境,000598,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3348,2283,1065,31.8%,0.96%
垃圾渗滤液处理,4355,2372,1982,45.52%,1.78%
自来水供应,136651,69198,67454,49.36%,60.61%
污水处理,70831,30048,40782,57.58%,36.65%

兴蓉环境,000598,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾渗滤液处理,1982,1119,863,43.53%,1.58%
污水处理,34046,14941,19105,56.11%,35.03%
其他(补充),1354,1056,298,22%,0.55%
自来水供应,62721,28455,34266,54.63%,62.84%

兴蓉环境,000598,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3485,2623,861,24.72%,0.9%
污水处理行业,70436,30280,40156,57.01%,41.97%
自来水行业,117844,63180,54664,46.39%,57.13%

兴蓉环境,000598,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1673,1512,161,9.6%,0.82%
自来水供应,55520,29858,0,46.22%,0%
污水处理,34336,14846,19490,56.76%,99.18%

兴蓉环境,000598,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,0.8%
污水处理,60887,27339,33549,55.1%,99.2%

兴蓉环境,000598,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,47,57,54.53%,0.36%
污水处理设备销售,13,2,11,86.88%,0.07%
污水处理服务收入,28803,13173,15630,54.27%,99.57%

兴蓉环境,000598,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30365,22899,7466,24.59%,33.35%
不冻液,19549,16407,3143,16.08%,14.04%
科研开发及设计服务,20441,16051,4390,21.47%,19.61%
化工新材料、特种化学品,94334,84496,9837,10.43%,43.94%
氯碱化工产品,8,7,1,13.85%,0%
石油化工及炼化产品,53712,56163,-2451,-4.56%,-10.95%

兴蓉环境,000598,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19608,17493,2115,10.79%,71.3%
不冻液,2811,2389,422,15%,14.22%
科研开发及设计服务,5150,3943,1207,23.44%,40.7%
化工新材料特种化学品,28328,26597,1730,6.11%,58.35%
氯碱化工产品,3525,3257,267,7.59%,9.02%
石油化工及炼化产品,21126,23901,-2776,-13.14%,-93.58%

兴蓉环境,000598,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29563,24107,5457,18.46%,24.69%
不冻液,20733,17633,3100,14.95%,14.03%
科研开发及设计服务,22570,18875,3695,16.37%,16.72%
化工新材料、特种化学品,78040,71633,6408,8.21%,28.99%
氯碱化工产品,13201,12775,426,3.23%,1.93%
石油化工及炼化产品,67998,64982,3016,4.44%,13.65%

兴蓉环境,000598,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,204484,173549,30935,15.13%,100%

兴蓉环境,000598,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,68263,58352,9911,14.52%,100%

兴蓉环境,000598,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,14006,11299,0,19.33%,0%
精细化工,93697,82634,0,11.81%,0%

兴蓉环境,000598,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,37018,31359,0,15.29%,0%

兴蓉环境,000598,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,63065,68041,-4975,-7.89%,100%

兴蓉环境,000598,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,43852,39399,0,10.15%,0%

兴蓉环境,000598,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,31226,26357,0,15.59%,0%

兴蓉环境,000598,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,38300,30518,7782,20.32%,100%

兴蓉环境,000598,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料改性材料,3440,2922,0,15.05%,0%
清洗工程,1114,562,0,49.55%,0%
清洗剂,10801,8326,0,22.92%,0%

兴蓉环境,000598,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗工程,1021,655,367,35.91%,18.19%
塑料改性材料,1046,846,201,19.17%,9.95%
清洗剂,5215,3765,1449,27.8%,71.87%

兴蓉环境,000598,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,5231,3108,0,40.58%,0%
精细化工,27956,21539,0,22.95%,0%

兴蓉环境,000598,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料改性材料,3554,2851,0,19.78%,0%
清洗剂,13761,9772,0,28.99%,0%
清洗工程,4457,2359,0,47.08%,0%

兴蓉环境,000598,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗工程,3128,1657,0,47.03%,0%
塑料改性材料,2173,1721,0,20.79%,0%
清洗剂,9894,7328,0,25.93%,0%

兴蓉环境,000598,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,1933,1810,0,6.36%,0%
精细化工,26570,20182,0,24.04%,0%

兴蓉环境,000598,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理,1225,743,0,39.33%,0%
清洗剂,10518,8141,0,22.61%,0%

兴蓉环境,000598,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,2713,1706,0,37.11%,0%
精细化工,25577,18690,0,26.93%,0%


