工程施工收入,129470,112519,16951,13.09%,73.53%

腾达建设,600512,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钱江四桥经营权收入,6204,2869,3336,53.76%,22.7%
公路通行费收入,2176,954,1222,56.15%,8.31%
工程施工收入,79110,68973,10137,12.81%,68.99%

腾达建设,600512,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-26,-43,17,-68.28%,0.2%
钱江四桥经营权收入,4107,1913,2194,53.43%,24.62%
建筑材料销售业务,26,25,0,1.42%,0%
公路通行费收入,1377,637,740,53.73%,8.3%
工程施工收入,48291,42332,5960,12.34%,66.87%

腾达建设,600512,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钱江四桥经营权收入,2045,956,0,53.25%,0%
公路通行费收入,687,320,0,53.42%,0%
工程施工收入,23759,20906,0,12.01%,0%

腾达建设,600512,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-121,-156,0,-28.86%,0%
钱江四桥经营权,663,319,0,51.95%,0%
建筑材料销售业务,188,185,0,1.41%,0%
公路通行费,2583,1527,0,40.88%,0%
工程施工,133736,116339,0,13.01%,0%

腾达建设,600512,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一级公路运营,1856,988,0,46.73%,0%
市政、公路工程施工,82391,71387,0,13.36%,0%

腾达建设,600512,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一级公路运营,1256,658,0,47.61%,0%
市政、公路工程,46212,39956,0,13.54%,0%

腾达建设,600512,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,597,309,288,48.24%,12.65%
建筑业,14638,12649,1989,13.59%,87.35%

腾达建设,600512,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一级公路运营,1547,0,787,100%,4.6%
建筑市政工程业,117718,101399,16319,13.86%,95.4%

腾达建设,600512,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政公路工程,73075,63468,0,13.15%,0%

腾达建设,600512,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政公路工程,21208,18951,2256,10.64%,100%

腾达建设,600512,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11933,-11224,-709,5.94%,-5.55%
建筑材料销售业务,183,180,3,1.77%,0.03%
工程施工收入,114189,100725,13464,11.79%,105.53%

腾达建设,600512,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政、公路工程,65184,55709,0,14.54%,0%

腾达建设,600512,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,20,20,0,2.3%,0%
市政公路工程,37205,31880,0,14.31%,0%

腾达建设,600512,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7364,-7295,-69,0.94%,-0.79%
建筑材料销售业务,180,176,4,2.28%,0.05%
工程施工收入,63130,54229,8900,14.1%,100.74%


