商品销售业务,34824,29381,5443,15.63%,89.15%

百大集团,600865,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,3292,864,2427,73.74%,15.03%
商品销售业务,127746,114023,13722,10.74%,84.97%

百大集团,600865,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,703,100,603,85.73%,15.74%
百货业,26583,23356,3228,12.14%,84.26%

百大集团,600865,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1599,297,0,81.45%,0%
百货业,61270,53890,0,12.04%,0%

百大集团,600865,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,706,157,0,77.78%,0%
百货业,32627,28048,0,14.03%,0%

百大集团,600865,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,3213,0,2429,100%,17.09%
商品销售业务,116275,103658,11782,10.85%,82.91%

百大集团,600865,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,644,36,0,94.42%,0%
百货业,24274,21443,0,11.66%,0%

百大集团,600865,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1485,218,0,85.34%,0%
百货业,56969,50045,0,12.15%,0%

百大集团,600865,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售业,375,316,0,15.56%,0%
旅游服务业务,4688,1968,0,58.03%,0%
商品销售业务,106696,94992,0,10.97%,0%

百大集团,600865,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,930,405,0,56.4%,0%
百货业,23609,20938,0,11.32%,0%

百大集团,600865,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1688,561,0,66.77%,0%
百货业,53597,46564,0,13.12%,0%

百大集团,600865,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,932,225,707,75.84%,13.38%
百货业,32324,27747,4577,14.16%,86.62%

百大集团,600865,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,7637,1562,0,79.55%,0%
百货业,105441,94242,0,10.62%,0%

百大集团,600865,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,50,37,0,25.58%,0%
旅游服务业,3887,706,0,81.83%,0%
商品销售收入,52512,46299,0,11.83%,0%


