其他收入,3387,2358,1029,30.38%,0.32%
房产开发,892324,651843,240482,26.95%,75.33%

金融街,000402,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,43887,38823,5064,11.54%,0.85%
物业经营,64287,46282,18005,28.01%,3.02%
物业租赁,125025,9855,115170,92.12%,19.32%
房产开发,1752056,1294033,458023,26.14%,76.82%

金融街,000402,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2573,2560,13,0.52%,0.01%
物业经营,30191,20584,9608,31.82%,3.85%
物业租赁,59398,3937,55462,93.37%,22.21%
房产开发,524541,339870,184671,35.21%,73.94%

金融街,000402,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他,7725,4089,3636,47.07%,0.78%
物业经营,55580,34638,20942,37.68%,4.48%
物业出租,92607,7523,85084,91.88%,18.19%
房产开发,1400563,1042432,358131,25.57%,76.56%

金融街,000402,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,38635,2169,36466,94.39%,26.91%
其他,4818,3544,1275,26.46%,0.94%
房产开发,423064,334738,88326,20.88%,65.18%
物业经营,25388,15943,9445,37.2%,6.97%

金融街,000402,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4161,3191,971,23.32%,0.14%
房产开发,2078254,1484856,593398,28.55%,87.93%
土地开发,-- ,-- ,0,--,0%
其他（补充）,279,273,6,2.06%,0%
物业出租,69727,6658,63068,90.45%,9.35%
物业经营,51168,33764,17403,34.01%,2.58%

金融街,000402,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,108,-66,-153.96%,-0.04%
其他,2095,1458,637,30.41%,0.41%
物业经营,22677,14508,8169,36.02%,5.2%
物业出租,31615,2870,28745,90.92%,18.31%
房产开发,375316,255780,119536,31.85%,76.13%

金融街,000402,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,3,47,94.04%,0.01%
其他,257,-- ,257,--,0.03%
土地开发,556,285,271,48.76%,0.04%
物业经营,43270,30006,13263,30.65%,1.78%
物业租赁,67301,10225,57076,84.81%,7.65%
房产开发,1876823,1201622,675201,35.98%,90.5%

金融街,000402,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,3,41,93.94%,0.02%
其他,83,-- ,83,--,0.04%
物业经营,19983,14453,5530,27.67%,2.63%
物业租赁,33316,3710,29606,88.87%,14.1%
房产开发,594310,419668,174642,29.39%,83.2%

金融街,000402,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,88,272,75.43%,0.05%
其他,530,-- ,530,--,0.1%
土地开发,5012,2338,2674,53.35%,0.49%
物业经营,43996,29343,14653,33.3%,2.7%
物业租赁,57289,6586,50703,88.5%,9.35%
房产开发,1616201,1142757,473444,29.29%,87.31%

金融街,000402,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地开发,37169,18709,18461,49.67%,4.37%
物业经营,35572,22945,12627,35.5%,2.99%
物业租赁,50274,5043,45231,89.97%,10.7%
房产开发,840713,494271,346441,41.21%,81.95%

金融街,000402,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,0,23,98.76%,0.01%
其他,218,-- ,218,--,0.11%
土地开发,37169,18709,18461,49.67%,8.95%
物业经营,15968,10235,5733,35.9%,2.78%
房屋出租,23281,1475,21806,93.66%,10.57%
房产开发,385010,224880,160130,41.59%,77.59%

金融街,000402,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,814,-- ,814,--,0.1%
物业经营收入,28623,-- ,28623,--,3.59%
房屋出租,44361,-- ,44361,--,5.56%
房产开发,724300,-- ,724300,--,90.75%

金融街,000402,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6984,1224,5760,82.48%,3.09%
其他,134,-- ,134,--,0.07%
物业经营,12607,8468,4139,32.83%,2.22%
物业租赁,21638,1877,19761,91.32%,10.6%
房产开发,156612,-- ,156612,--,84.02%

金融街,000402,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,24270,17801,6469,26.65%,2.82%
物业租赁,29011,4127,24884,85.77%,10.85%
房产开发,514716,316671,198045,38.48%,86.33%

金融街,000402,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,10405,8166,2239,21.52%,4.03%
物业租赁,12479,1490,10988,88.06%,19.78%
房产开发,107557,65240,42317,39.34%,76.19%

金融街,000402,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,31440,22139,9301,29.58%,3.57%
物业租赁,25310,3081,22230,87.83%,8.52%
房产开发,468331,238966,229365,48.98%,87.91%

金融街,000402,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,696,-- ,696,--,1.86%
物业经营收入,11802,8686,3117,26.41%,8.33%
房屋出租,13750,1306,12444,90.5%,33.25%
房产开发,59378,38204,21174,35.66%,56.57%

金融街,000402,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1535,-- ,1535,--,0.36%
物业经营收入,20127,-- ,20127,--,4.78%
房屋出租,14008,-- ,14008,--,3.32%
房产开发,385167,-- ,385167,--,91.41%
土地开发,509,-- ,509,--,0.12%

金融街,000402,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,6239,4229,2010,32.22%,1.99%
物业租赁,4345,1081,3264,75.11%,3.24%
房产开发,196786,101205,95581,48.57%,94.77%

金融街,000402,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,91,-- ,91,--,0.07%
酒店经营收入,2350,-- ,2350,--,1.82%
拆迁代理费,8,-- ,8,--,0.01%
策划费,61,-- ,61,--,0.05%
租售房代理费,887,-- ,887,--,0.69%
拆迁费收入,82,-- ,82,--,0.06%
物业租赁,6812,1276,5536,81.27%,4.29%
地产开发,53964,39673,14291,26.48%,11.08%
房产开发,283835,178141,105694,37.24%,81.93%

金融街,000402,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,133527,95956,0,28.14%,0%

金融街,000402,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,26,-- ,26,--,0.02%
租售房代理费,330,-- ,330,--,0.31%
拆迁费收入,117,-- ,117,--,0.11%
房屋出租收入,3148,-- ,3148,--,3%
房产开发收入,94981,-- ,94981,--,90.45%
土地开发收入,6404,-- ,6404,--,6.1%

金融街,000402,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,1571,244,0,84.45%,0%
房地产开发与经营业,8097,3969,0,50.99%,0%

金融街,000402,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,28,-- ,28,--,0.01%
研究服务费,31,-- ,31,--,0.02%
策划费,15,-- ,15,--,0.01%
租售房代理费,727,-- ,727,--,0.36%
拆迁费收入,65,-- ,65,--,0.03%
房屋出租收入,2725,-- ,2725,--,1.36%
房产开发收入,185664,-- ,185664,--,92.84%
土地开发收入,10723,-- ,10723,--,5.36%

金融街,000402,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,125570,71413,0,43.13%,0%

金融街,000402,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理咨询费收入,150,0,0,100%,0%
房屋出租收入,365,0,0,100%,0%
房产开发收入,8460,0,0,100%,0%
土地开发收入,6489,0,0,100%,0%

金融街,000402,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,12908,7950,0,38.41%,0%

金融街,000402,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,0,0,100%,0%
租售房代理费,397,0,0,100%,0%
拆迁费收入,48,0,0,100%,0%
房屋出租收入,290,0,0,100%,0%
房产开发收入,75954,0,0,100%,0%
土地开发收入,97252,0,0,100%,0%

金融街,000402,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,101163,60256,0,40.44%,0%

金融街,000402,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理咨询费收入,40,0,0,100%,0%
拆迁费收入,48,0,0,100%,0%
房屋出租收入,143,0,0,100%,0%
房产开发收入,11944,0,0,100%,0%
土地开发收入,60232,0,0,100%,0%

金融街,000402,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,47925,29262,18663,38.94%,100%

金融街,000402,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118,0,0,100%,0%
代理咨询费收入,144,0,0,100%,0%
拆迁费收入,91,0,0,100%,0%
房屋出租收入,547,0,0,100%,0%
房产开发收入,78623,0,0,100%,0%
土地开发收入,64274,0,0,100%,0%

金融街,000402,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,87042,48431,0,44.36%,0%

金融街,000402,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,64891,34494,0,46.84%,0%

金融街,000402,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,17471,9244,0,47.09%,0%


