按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部相互抵销,0,-32,0,--,0%
旅游饮食服务业,981,161,0,83.57%,0%
房地产业,11479,4414,0,61.54%,0%
商业,10505,10340,0,1.57%,0%
工业,161,99,0,38.71%,0%

张江高科,600895,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2305,2286,18,0.8%,0.54%
服务业,762,77,686,89.95%,20.17%
工业,117,88,29,24.81%,0.86%
房地产,4409,1743,2667,60.48%,78.44%

张江高科,600895,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-473,-228,0,51.8%,0%
商业,4019,3837,180,4.52%,1.16%
服务业,1182,426,903,63.95%,5.85%
工业,1148,1277,-136,-11.2%,-0.88%
房地产,49864,32771,14503,34.28%,93.87%

张江高科,600895,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,207,58,0,71.99%,0%
工业,226,294,0,-29.88%,0%
商业,352,344,0,2.21%,0%
房地产业,31596,25847,0,18.2%,0%

张江高科,600895,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-191,0,0,100%,0%
旅游饮食服务业,564,128,0,77.3%,0%
商业,1898,1780,0,6.22%,0%
房地产业,5554,1638,0,70.51%,0%
工业,734,654,0,10.91%,0%

张江高科,600895,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-343,-- ,-343,--,-1.09%
旅游饮食服务业,1301,403,898,69%,2.86%
房地产业,49271,22486,26785,54.36%,85.22%
商业,4511,4097,414,9.18%,1.32%
工业,27436,23757,3679,13.41%,11.7%

张江高科,600895,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,46,0,0,100%,0%
房地产业,44739,21111,0,52.81%,0%
商业,3082,2812,0,8.74%,0%
工业,18389,15112,0,17.82%,0%

张江高科,600895,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8977,3306,0,63.17%,0%
工业,10219,8047,0,21.26%,0%

张江高科,600895,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2849,702,0,75.35%,0%
工业,4177,3258,0,22%,0%

张江高科,600895,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,25206,11158,0,55.73%,0%
商业,5220,4837,0,7.33%,0%
工业,4603,1175,0,74.47%,0%

张江高科,600895,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2104,1907,0,9.34%,0%
房地产业,7130,2882,0,59.58%,0%


