辐照加工,201,192,9,4.42%,0.07%
房地产,253,134,119,46.99%,0.89%
路桥收费,13181,5942,7238,54.92%,54.46%

湖南投资,000548,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辐照加工,101,81,20,19.76%,0.28%
酒店,2908,228,2680,92.15%,38.09%
路桥收费,6981,2917,4064,58.22%,57.76%
房产及土地出售,170,91,79,46.58%,1.13%
其他,457,264,193,42.23%,2.74%

湖南投资,000548,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,825,483,342,41.48%,2.37%
幅照加工,213,211,2,0.83%,0.01%
房产及土地出售,1866,1210,655,35.12%,4.55%
酒店,6430,507,5923,92.11%,41.1%
路桥收费,12808,5320,7488,58.46%,51.96%

湖南投资,000548,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,326,185,141,43.31%,1.81%
辐照加工,112,115,-2,-1.85%,-0.03%
房地产,1866,1210,655,35.12%,8.41%
酒店,3244,226,3019,93.04%,38.73%
路桥收费,7005,3023,3981,56.84%,51.08%

湖南投资,000548,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,620,329,291,46.87%,1.82%
幅照加工,256,241,15,5.69%,0.09%
房地产,48,30,18,38.1%,0.11%
酒店,7136,676,6460,90.53%,40.39%
路桥收费,15102,5892,9210,60.99%,57.59%

湖南投资,000548,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥,8398,2991,5408,64.39%,62.12%
其他,283,166,117,41.31%,1.34%
酒店,3561,416,3144,88.31%,36.12%
房地产,48,30,18,37%,0.2%
辐照,146,127,19,13.03%,0.22%

湖南投资,000548,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,593,303,290,48.91%,1.52%
幅照加工,244,240,4,1.8%,0.02%
房地产,359,508,-149,-41.62%,-0.78%
酒店,7543,1099,6444,85.43%,33.72%
路桥收费,18267,5747,12519,68.54%,65.52%

湖南投资,000548,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,305,167,138,45.23%,1.46%
幅照加工,110,121,-10,-9.4%,-0.11%
房地产,306,203,103,33.58%,1.09%
酒店,3596,483,3113,86.57%,32.87%
路桥收费,8719,2590,6129,70.29%,64.7%

湖南投资,000548,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,577,284,293,50.73%,1.43%
幅照加工,222,254,-32,-14.19%,-0.15%
房地产,8641,6174,2467,28.55%,12.09%
酒店,6732,950,5781,85.88%,28.33%
路桥收费,17187,5290,11897,69.22%,58.3%

湖南投资,000548,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,291,132,159,54.52%,1.92%
幅照加工,82,120,-38,-46.35%,-0.46%
房地产,8,6,2,20%,0.02%
酒店,3168,428,2740,86.5%,33.11%
路桥收费,7753,2339,5414,69.83%,65.42%

湖南投资,000548,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,788,328,460,58.37%,9.53%
辐照,162,255,-92,-56.7%,-1.91%
酒店,5303,844,4459,84.09%,92.38%
房地产,132,130,0,1.37%,0%
路桥,15493,5098,0,67.09%,0%

湖南投资,000548,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,466,256,210,45.1%,2.85%
房地产,30,28,2,6.08%,0.02%
酒店,2889,457,2432,84.18%,32.96%
路桥,7498,2763,4736,63.16%,64.17%

湖南投资,000548,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,712,433,279,39.15%,1.82%
酒店,6868,1197,5671,82.57%,37.03%
房地产,49,42,7,14.11%,0.05%
路桥,14359,5000,9359,65.18%,61.11%

湖南投资,000548,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,360,200,160,44.52%,2.3%
酒店,3407,626,2782,81.64%,39.89%
房地产,37,37,0,0%,0%
路桥,6452,2420,4032,62.49%,57.82%

湖南投资,000548,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,972,614,0,36.82%,0%
房地产,27264,1790,0,93.44%,0%
酒店,6913,1277,0,81.53%,0%
路桥,11587,6060,0,47.69%,0%

湖南投资,000548,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,3353,569,2784,83.03%,8.63%
路桥通行,5318,2054,3264,61.37%,10.12%
土地一级开发,26207,-- ,26207,--,81.25%

湖南投资,000548,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1076,881,137,18.15%,1.27%
饮食服务业,6500,1052,5076,83.82%,47.07%
房地产,558,644,-117,-15.44%,-1.08%
路桥,10282,4196,5689,59.19%,52.75%

湖南投资,000548,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,4623,724,3899,84.35%,48.77%
公共设施服务业,7141,3045,4096,57.36%,51.23%

湖南投资,000548,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,557,505,52,9.41%,0.98%
饮食服务业,2940,440,2500,85.02%,46.8%
房地产,552,466,86,15.55%,1.61%
路桥,4713,2010,2703,57.36%,50.61%

湖南投资,000548,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,1408,203,1204,85.55%,47.74%
路桥收费,2373,1054,1318,55.56%,52.26%

湖南投资,000548,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵销,-181,-162,-19,10.27%,-0.31%
其他,846,689,157,18.6%,2.65%
酒店,4843,846,3726,82.53%,62.81%
工程施工,1473,2136,-761,-45%,-12.83%
房地产,540,2209,-1663,-308.88%,-28.03%
路桥,8761,3890,4491,55.6%,75.71%

湖南投资,000548,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,3596,625,0,82.62%,0%
路桥收费,6480,2990,0,53.86%,0%

湖南投资,000548,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,664,510,0,23.15%,0%
饮食服务业,2186,385,0,82.41%,0%
金刚石及制品,183,198,0,-8.27%,0%
公路施工,687,667,0,3.02%,0%
房地产,533,451,0,15.41%,0%
路桥,4201,1791,0,57.37%,0%

湖南投资,000548,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1100,194,0,82.32%,0%
路桥收费,3332,917,0,72.48%,0%

湖南投资,000548,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1989,0,265,100%,2.31%
酒店,4659,0,3503,100%,30.52%
材料,4285,0,165,100%,1.44%
工程施工,4103,0,664,100%,5.79%
房地产,15651,0,2572,100%,22.4%
路桥,7014,0,4310,100%,37.55%

湖南投资,000548,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,3386,657,2729,80.6%,100%
房地产,5204,3386,0,34.94%,0%
材料,4039,4113,0,-1.84%,0%
路桥收费,5170,1320,0,74.47%,0%

湖南投资,000548,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,209,123,0,41.28%,0%
金刚石,733,682,0,6.92%,0%
酒店服务业,2118,422,0,80.09%,0%
材料销售,2677,2717,0,-1.51%,0%
房地产,4020,3227,0,19.72%,0%
工程施工,1251,1133,0,9.42%,0%
路桥收费,4158,1813,0,56.38%,0%

湖南投资,000548,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1041,236,805,77.35%,27.08%
房地产,2614,2150,464,17.74%,15.59%
路桥收费,2647,941,1705,64.43%,57.33%

湖南投资,000548,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3060,0,1510,100%,21.99%
材料,3188,0,239,100%,3.48%
工程施工,7029,0,408,100%,5.94%
房地产,5053,0,521,100%,7.59%
路桥,7695,0,4188,100%,61%

湖南投资,000548,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,4418,3982,0,9.86%,0%
路桥,6602,2928,0,55.65%,0%

湖南投资,000548,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1480,1016,0,31.35%,0%
工程施工,4058,3614,0,10.95%,0%
路桥收费,4621,1831,0,60.37%,0%

湖南投资,000548,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,2984,2646,337,11.31%,100%
路桥,2910,1001,0,65.6%,0%

湖南投资,000548,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵销,-504,-537,33,-6.63%,0.34%
其他,6213,5000,1212,19.51%,12.2%
工程施工,7044,6085,958,13.61%,9.65%
房地产,12503,7325,4478,41.41%,44.14%
路桥,7406,3503,3250,52.7%,32.04%

湖南投资,000548,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,2852,2521,0,11.64%,0%
房地产,4019,3129,0,22.15%,0%
路桥收费,3809,1595,0,58.12%,0%

湖南投资,000548,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1054,0,786,100%,10%
工程施工,7933,0,1245,100%,15.84%
房地产,14239,0,2458,100%,31.27%
路桥,7083,0,3373,100%,42.9%

湖南投资,000548,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥收费,1596,0,0,100%,0%
公路建设,3451,0,0,100%,0%
房地产,7829,0,0,100%,0%


