汽车互联产品及精密组件,41421,34957,6465,15.61%,3.59%
电脑互联产品及精密组件,163294,127607,35687,21.85%,19.84%

立讯精密,002475,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他连接器及其他业务,29092,21875,7217,24.81%,2.44%
消费性电子,690072,545311,144762,20.98%,48.93%
通讯互联产品及精密组件,105529,82098,23431,22.2%,7.92%
汽车互联产品及精密组件,90391,75945,14446,15.98%,4.88%
电脑互联产品及精密组件,461176,355176,106000,22.98%,35.83%

立讯精密,002475,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他连接器及其他业务,11223,8714,2509,22.36%,2.27%
消费性电子,220611,166686,53925,24.44%,48.68%
通讯互联产品及精密组件,30939,23509,7430,24.02%,6.71%
汽车互联产品及精密组件,32143,27458,4686,14.58%,4.23%
电脑互联产品及精密组件,180331,138116,42216,23.41%,38.11%

立讯精密,002475,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他连接器及其他业务,28861,22479,6382,22.11%,2.75%
消费性电子,441642,340058,101584,23%,43.78%
通讯互联产品及精密组件,70261,52677,17583,25.03%,7.58%
汽车互联产品及精密组件,84160,72151,12010,14.27%,5.18%
电脑互联产品及精密组件,389026,294572,94454,24.28%,40.71%

立讯精密,002475,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑连接器,169547,128967,40580,23.93%,44.12%
其他连接器和其他,272876,221479,51397,18.84%,55.88%

立讯精密,002475,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑连接器,332594,250923,81671,24.56%,48.06%
其他连接器和其他收入,397001,308750,88251,22.23%,51.94%

立讯精密,002475,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1167,-- ,1167,--,1.67%
工业,319433,250556,68876,21.56%,98.33%

立讯精密,002475,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1621,-- ,1621,--,1.71%
工业,457545,364179,93366,20.41%,98.29%

立讯精密,002475,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,-- ,685,--,1.94%
工业,177997,143434,34563,19.42%,98.06%

立讯精密,002475,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,0.3%
工业,314517,247941,66576,21.17%,99.7%

立讯精密,002475,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,126176,100573,25603,20.29%,99.39%
其他(补充),156,-- ,156,--,0.61%

立讯精密,002475,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,0.27%
工业,255402,199020,56382,22.08%,99.73%

立讯精密,002475,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,98455,78299,20156,20.47%,100%

立讯精密,002475,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,100755,81943,18812,18.67%,100%

立讯精密,002475,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38697,30299,8398,21.7%,100%

立讯精密,002475,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,58245,45627,12618,21.66%,100%

立讯精密,002475,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,63023,51028,11995,19.03%,100%

立讯精密,002475,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35108,28374,6734,19.18%,100%


