药品销售,13616,3601,10015,73.56%,18.65%
委托开发,3380,1566,1814,53.68%,3.38%
房屋出租、公共设施服务及物业管理,12510,8146,4364,34.88%,8.12%
道路出租,1424,395,1028,72.22%,1.91%
园区管理及服务,17314,10107,7207,41.62%,13.42%
土地成片开发转让,7385,3147,4238,57.39%,7.89%
市政基础设施承建,36446,33629,2816,7.73%,5.24%

南京高科,600064,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,63,-38,-153.61%,-0.04%
药品销售,23697,6645,17052,71.96%,16.28%
委托开发,7989,3680,4309,53.93%,4.11%
房屋出租、公共设施服务及物业管理,21435,14697,6738,31.43%,6.43%
道路出租,2847,791,2056,72.22%,1.96%
园区管理及服务,32272,19168,13103,40.6%,12.51%
土地成片开发转让,18515,10762,7753,41.87%,7.4%
市政基础设施承建,27639,23319,4320,15.63%,4.12%
房地产开发销售,114199,64758,49441,43.29%,47.21%

南京高科,600064,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地成片开发转让,8965,5015,3950,44.06%,8.55%
药品销售,12643,3576,9067,71.71%,19.64%
道路出租,1424,395,1028,72.22%,2.23%
其他(补充),9,5,4,44.96%,0.01%
委托开发,4014,1847,2168,53.99%,4.69%
房屋出租、公共设施服务及物业管理,11191,7259,3933,35.14%,8.52%
园区管理及服务,16630,9501,7129,42.87%,15.44%
市政基础设施承建,11708,9699,2009,17.16%,4.35%
房地产开发销售,42522,25635,16886,39.71%,36.57%

南京高科,600064,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,28,26,48.77%,0.02%
其他,-- ,-- ,0,--,0%
委托开发,6219,2816,3403,54.72%,3.22%
房屋出租、公共设施服务及物业管理,18282,12654,5628,30.78%,5.32%
道路出租,2847,791,2056,72.22%,1.95%
药品销售,20631,5606,15025,72.83%,14.22%
园区管理及服务,27349,16261,11087,40.54%,10.49%
土地成片开发转让,40313,18196,22118,54.86%,20.93%
市政基础设施承建,44677,40922,3754,8.4%,3.55%
房地产开发销售,110097,67505,42592,38.69%,40.3%

南京高科,600064,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,30505,17701,12803,41.97%,35.72%
药品销售,10566,2692,7874,74.52%,21.97%
东区委托开发,1846,816,1030,55.8%,2.87%
房屋出租、公共设施,8502,5157,3344,39.34%,9.33%
道路出租,1424,395,1028,72.22%,2.87%
土地成片开发转让,13074,5320,7754,59.31%,21.63%
市政基础设施承建,17292,15285,2007,11.6%,5.6%

南京高科,600064,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,19139,5365,0,71.97%,0%
园区管理及服务,19022,10084,0,46.99%,0%
土地成片开发转让,24203,12376,0,48.87%,0%
市政基础设施承建,32040,29741,0,7.18%,0%
房地产开发销售,173699,132992,0,23.44%,0%

南京高科,600064,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,9663,2565,7099,73.46%,19.48%
园区管理及服务,8567,4411,4155,48.51%,11.4%
土地成片开发转让,17312,8746,8566,49.48%,23.51%
市政基础设施承建,16521,14949,1572,9.52%,4.31%
房地产开发销售,102354,87307,15047,14.7%,41.29%

南京高科,600064,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,11,31,72.86%,0.06%
房地产开发销售,129705,112102,17603,13.57%,35.43%
药品销售,17489,5301,12188,69.69%,24.53%
园区管理及服务,20743,12051,8692,41.9%,17.5%
土地成片开发转让,17871,9377,8494,47.53%,17.1%
市政基础设施承建,25151,22482,2669,10.61%,5.37%

南京高科,600064,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,9096,3453,5643,62.04%,24.13%
园区管理及服务,9867,6041,3827,38.78%,16.36%
土地成片开发转让,14495,7768,6727,46.41%,28.77%
市政基础设施承建,12039,11378,661,5.49%,2.83%
房地产开发销售,45402,38875,6527,14.38%,27.91%

南京高科,600064,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,11,31,72.94%,0.07%
房地产开发销售,47030,35846,11185,23.78%,26.95%
药品销售,20537,8567,11969,58.28%,28.84%
园区管理及服务,13650,8455,5195,38.06%,12.52%
土地成片开发转让,16729,7584,9145,54.66%,22.03%
市政基础设施承建,53848,49865,3983,7.4%,9.6%

南京高科,600064,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,21335,18671,2664,12.48%,16.26%
药品销售,9920,4372,5547,55.92%,33.86%
园区管理及服务,5504,3379,2125,38.61%,12.97%
土地成片开发转让,7050,2927,4124,58.49%,25.17%
市政基础设施承建,28145,26222,1923,6.83%,11.74%

南京高科,600064,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电业务,15949,14646,1304,8.17%,5.82%
药品销售,21960,9935,12024,54.76%,53.71%
园区管理及服务,12886,8587,4298,33.36%,19.2%
市政基础设施承建,34192,32908,1284,3.76%,5.74%
房地产开发销售,16945,13467,3478,20.52%,15.53%

南京高科,600064,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,9371,7480,1891,20.18%,15.56%
药品销售,8720,4110,4610,52.86%,37.92%
热电业务,15937,14638,1299,8.15%,10.69%
园区管理及服务,5365,3528,1837,34.24%,15.11%
土地成片开发转让,3356,1762,1594,47.49%,13.11%
市政基础设施承建,19991,19064,926,4.63%,7.62%

南京高科,600064,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,34137,29060,5078,14.87%,19.37%
药品销售,22745,12711,10034,44.11%,38.28%
园区管理与服务,12914,9040,3874,30%,14.78%
热电业务,41343,36575,4768,11.53%,18.19%
市政基础设施承建,44178,41716,2461,5.57%,9.39%

南京高科,600064,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,27421,23399,4022,14.67%,22.27%
药品销售,16726,9729,6997,41.83%,38.75%
热电业务,30509,27659,2850,9.34%,15.78%
园区管理及服务,7894,5264,2630,33.32%,14.56%
市政基础设施承建,30245,28687,1558,5.15%,8.63%

南京高科,600064,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,731,469,261,35.77%,1.95%
商品销售,18550,15822,2728,14.71%,20.34%
热电业务,20545,18456,2090,10.17%,15.58%
药品销售,10174,5663,4511,44.34%,33.62%
园区管理及服务,5027,3232,1795,35.71%,13.38%
土地成片开发转让,3831,2910,921,24.04%,6.87%
市政基础设施承建,20808,19699,1109,5.33%,8.27%

南京高科,600064,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,9727,8276,1451,14.92%,19.56%
药品销售,4832,2683,2149,44.47%,28.96%
热电业务,10724,9391,1333,12.43%,17.96%
园区管理及服务,2532,1601,931,36.77%,12.55%
土地成片开发转让,3623,2764,859,23.72%,11.58%
市政基础设施承建,11679,10984,696,5.96%,9.38%

南京高科,600064,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,771,175,595,77.26%,2%
商品销售,35320,30472,4848,13.73%,16.31%
热电业务,40437,37680,2757,6.82%,9.28%
药品销售,18881,9343,9538,50.52%,32.09%
园区管理及服务,11008,6744,4263,38.73%,14.34%
土地成片开发转让,12658,8264,4393,34.71%,14.78%
市政基础设施承建,44569,41242,3327,7.46%,11.19%

南京高科,600064,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,9165,7967,0,13.07%,0%
药品销售,6106,3453,0,43.45%,0%
电力销售,6265,5919,0,5.53%,0%
市政基础设施承建,12469,11663,0,6.46%,0%

南京高科,600064,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,260,29,0,88.76%,0%
物业管理,1112,752,0,32.36%,0%
公共设施服务,1588,1290,0,18.76%,0%
房屋出租,844,437,0,48.28%,0%
土地成片开发转让,5604,3530,0,37.02%,0%
道路出租,1424,560,0,60.67%,0%
商品销售,17342,14747,0,14.96%,0%
药品销售,7000,2682,0,61.69%,0%
热力销售,8374,7562,0,9.69%,0%
电力销售,12842,12552,0,2.25%,0%
市政基础设施承建,18755,17620,0,6.05%,0%

南京高科,600064,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,9077,7643,0,15.79%,0%
药品销售,2529,806,0,68.13%,0%
热力销售,4616,4396,0,4.76%,0%
电力销售,6303,6030,0,4.33%,0%
土地成片开发转让,3036,2287,0,24.69%,0%
市政基础设施承建,9461,8983,0,5.06%,0%

南京高科,600064,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,831,0,415,100%,1.95%
商品销售收入,31685,28051,3584,11.47%,16.88%
热力销售,11166,0,-252,100%,-1.18%
电力销售,25524,25244,100,1.1%,0.47%
药品销售,8605,1972,6492,77.08%,30.57%
物业管理,2250,0,666,100%,3.14%
公共设施服务,2556,0,308,100%,1.45%
房屋出租收入,1112,0,421,100%,1.99%
土地成片开发转让,27126,20217,6154,25.47%,28.98%
道路出租收入,2847,0,1898,100%,8.94%
市政基础设施承建,26175,23857,1446,8.86%,6.81%

南京高科,600064,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,8406,7436,0,11.53%,0%
药品销售,2193,504,0,77.01%,0%
电力销售,7002,7282,0,-4%,0%
土地成片开发转让,10313,8299,0,19.53%,0%
市政基础设施承建,7222,6738,0,6.71%,0%

南京高科,600064,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,15203,13489,0,11.28%,0%
药品销售,3858,902,0,76.61%,0%
电力销售,11903,11771,0,1.11%,0%
土地成片开发转让,8516,6180,0,27.43%,0%
市政基础设施承建,13218,12031,0,8.98%,0%

南京高科,600064,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,7592,6707,885,11.66%,18.59%
药品销售,2011,455,1556,77.39%,32.69%
电力销售,5786,4793,994,17.18%,20.88%
土地成片开发转让,4344,3304,1040,23.95%,21.86%
市政基础设施承建,4140,3856,284,6.87%,5.97%

南京高科,600064,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,981,187,0,80.92%,0%
热力销售,7525,6608,0,12.19%,0%
物业管理,2238,1343,0,39.97%,0%
公共设施服务,1845,1538,0,16.63%,0%
房屋出租收入,508,197,0,61.11%,0%
土地成片开发转让,6748,4856,0,28.04%,0%
道路出租收入,2847,851,0,70.1%,0%
商品销售,28517,24468,0,14.2%,0%
药品销售,7720,1992,0,74.2%,0%
电力销售,20543,17575,0,14.45%,0%
市政基础设施承建,30596,27585,0,9.84%,0%

南京高科,600064,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,5691,1369,4321,75.94%,38.03%
商品销售,21631,19056,2575,11.9%,22.66%
电力销售,15245,12468,2777,18.22%,24.44%
市政基础设施承建,19919,18230,1689,8.48%,14.87%

南京高科,600064,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,14117,12376,0,12.33%,0%
药品销售,3780,876,0,76.82%,0%
电力销售,9607,7947,0,17.28%,0%
市政基础设施承建,12422,11218,0,9.69%,0%

南京高科,600064,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,7095,6207,888,12.52%,22.92%
药品销售,2049,491,1558,76.04%,40.21%
电力销售,5166,4125,1041,20.15%,26.86%
市政基础设施承建,1963,1574,388,19.78%,10.02%

南京高科,600064,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,709,252,457,64.42%,2%
商品销售收入,23811,20357,3454,14.51%,15.14%
热力销售,4936,4927,9,0.18%,0.04%
电力销售,16285,14323,1961,12.04%,8.59%
药品销售,7200,1783,5417,75.24%,23.74%
物业管理,3045,1207,1838,60.36%,8.05%
公共设施服务,1136,1051,0,7.48%,0%
房屋出租收入,349,150,199,57.02%,0.87%
土地成片开发转让,9528,6747,2781,29.19%,12.19%
道路出租收入,2847,791,2056,72.22%,9.01%
市政基础设施承建,14178,9531,4647,32.78%,20.37%

南京高科,600064,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,3408,870,0,74.47%,0%
电力销售,7227,6113,0,15.42%,0%
市政基础设施建设,7492,4515,0,39.74%,0%

南京高科,600064,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,576,257,319,55.39%,1.89%
热力销售,3412,3336,76,2.24%,0.45%
电力销售,16443,12656,3787,23.03%,22.43%
药品销售,6417,1703,4714,73.46%,27.92%
物业管理,2431,1102,1330,54.69%,7.87%
公共设施服务,1693,1473,220,12.98%,1.3%
房屋出租收入,11,-- ,11,--,0.07%
土地成片开发转让,3512,2214,1298,36.95%,7.69%
道路出租收入,2098,583,1516,72.22%,8.98%
市政基础设施承建,14697,11082,3615,24.59%,21.41%


