分部间抵销,-- ,-171,171,--,0.47%
证券经纪业务,31670,28924,2746,8.67%,7.55%
未分配的金额,-6362,2868,-9230,145.09%,-25.38%
自营投资业务,134404,102400,32004,23.81%,87.99%

山西证券,002500,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-2739,2739,--,3.92%
未分配的金额,466,8595,-8129,-1742.72%,-11.63%
期货经纪业务,13699,18875,-5176,-37.78%,-7.41%
受托资产管理业务,7745,4499,3246,41.91%,4.64%
自营投资业务,50032,35085,14946,29.87%,21.39%
投资银行业务,78148,50703,27445,35.12%,39.27%
证券经纪业务,84471,49658,34813,41.21%,49.82%

山西证券,002500,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,681,-217,898,131.84%,3.02%
未分配的金额,-16972,2854,-19826,116.82%,-66.64%
期货经纪业务,15353,14624,729,4.75%,2.45%
受托资产管理业务,3012,1904,1109,36.81%,3.73%
自营投资业务,4470,2118,2352,52.62%,7.91%
投资银行业务,31543,18808,12734,40.37%,42.8%
证券经纪业务,55258,23503,31756,57.47%,106.73%

山西证券,002500,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-30288,-4155,-26133,86.28%,-13.09%
未分配的金额,-4812,10056,-14868,308.99%,-7.45%
期货经纪业务,22635,20541,2094,9.25%,1.05%
投资银行业务,81033,54654,26379,32.55%,13.21%
资产管理业务,30629,8915,21715,70.89%,10.87%
证券自营业务,81728,20429,61298,75%,30.69%
证券经纪业务,202924,73706,129217,63.68%,64.71%

山西证券,002500,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,-29439,2424,-31863,108.23%,-19.58%
自营投资业务,63784,5812,57973,90.89%,35.62%
分部间抵销,-204,-204,0,0%,0%
受托资产管理业务,4167,1468,2700,64.78%,1.66%
证券经纪业务,156458,35122,121337,77.55%,74.55%
期货经纪业务,12943,11075,1868,14.43%,1.15%
投资银行业务,35637,24893,10744,30.15%,6.6%

山西证券,002500,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,-8169,7594,-15763,192.96%,-19.89%
自营投资业务,38348,4946,33402,87.1%,42.15%
期货经纪业务,22723,20994,1729,7.61%,2.18%
投资银行业务,34735,34061,674,1.94%,0.85%
分部间抵销,-9776,-2749,-7028,71.88%,-8.87%
受托资产管理业务,9353,3388,5964,63.77%,7.53%
证券经纪业务,108705,48434,60271,55.44%,76.05%

山西证券,002500,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1701,-1701,0,0%,0%
未分配的金额,-3067,2475,-5543,180.71%,-16.98%
期货经纪业务,10277,10050,227,2.21%,0.7%
受托资产管理业务,578,479,99,17.17%,0.3%
自营投资业务,24846,2294,22552,90.77%,69.08%
投资银行业务,18639,17441,1198,6.43%,3.67%
证券经纪业务,37737,23624,14113,37.4%,43.23%

山西证券,002500,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,2398,5433,-3035,-126.58%,-8.97%
分部间抵销,-726,-195,-531,73.08%,-1.57%
期货经纪业务,12206,11942,264,2.16%,0.78%
受托资产管理业务,779,931,-152,-19.56%,-0.45%
自营投资业务,20652,3114,17538,84.92%,51.82%
投资银行业务,26574,31339,-4765,-17.93%,-14.08%
证券经纪业务,69720,45198,24523,35.17%,72.46%

山西证券,002500,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-416,-416,0,0%,0%
未分配的金额,3712,9207,-5495,-148.04%,-42.62%
期货经纪业务,4527,4508,19,0.42%,0.15%
受托资产管理业务,404,251,152,37.75%,1.18%
自营投资业务,5087,1143,3944,77.53%,30.59%
投资银行业务,13218,14686,-1468,-11.11%,-11.39%
证券经纪业务,31181,15439,15741,50.48%,122.09%

山西证券,002500,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,4660,8434,-3774,-80.99%,-38.13%
资产管理业务,335,308,27,8.19%,0.28%
证券自营业务,6128,543,5585,91.14%,56.42%
证券经纪业务,26447,15150,11297,42.72%,114.13%
投资银行业务,6658,10282,-3624,-54.43%,-36.61%
期货经纪业务,4792,4406,387,8.07%,3.91%

山西证券,002500,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-79,-79,0,0%,0%
未分配的金额,385,6753,-6368,-1654.05%,-24.37%
期货经纪业务传,5799,6707,-908,-15.66%,-3.48%
投资银行业务传,24053,23551,502,2.09%,1.92%
资产管理业务传,719,1806,-1087,-151.13%,-4.16%
证券自营业务传,11348,3121,8227,72.5%,31.49%
证券经纪业务传,67583,41820,25763,38.12%,98.6%

山西证券,002500,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,3957,5744,-1787,-45.16%,-12.71%
期货经纪业务,2161,2897,-735,-34.02%,-5.23%
受托资产管理业务,274,177,97,35.46%,0.69%
自营投资业务,2857,374,2483,86.91%,17.67%
投资银行业务,6800,11348,-4548,-66.88%,-32.36%
证券经纪业务,38343,19799,18545,48.36%,131.95%

山西证券,002500,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-- ,-- ,0,--,0%
未分配的金额,277,6386,-6109,-2205.39%,-10.49%
期货经纪业务,4728,5177,-449,-9.5%,-0.77%
投资银行业务,32203,27591,4613,14.32%,7.92%
资产管理业务,592,1909,-1317,-222.58%,-2.26%
证券自营业务,17394,3650,13744,79.01%,23.61%
证券经纪业务,94386,46652,47734,50.57%,82%

山西证券,002500,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品期货经纪业务,1664,2054,-390,-23.45%,-1.45%
受托资产管理业务,122,1038,-916,-748.21%,-3.4%
自营投资业务,4656,1490,3167,68.01%,11.75%
投资银行业务,10708,8635,2073,19.36%,7.69%
证券经纪业务,42537,19518,23019,54.12%,85.4%

山西证券,002500,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品期货经纪业务,2126,3336,-1210,-56.92%,-1.31%
受托资产管理业务,-- ,209,-209,--,-0.23%
自营投资业务,6509,933,5576,85.67%,6.04%
投资银行业务,14442,13853,589,4.08%,0.64%
证券经纪业务,124833,37244,87589,70.16%,94.86%

山西证券,002500,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品期货经纪业务,1263,1809,-545,-43.15%,-1.15%
受托资产管理业务,-- ,177,-177,--,-0.37%
自营投资业务,3621,1455,2166,59.82%,4.59%
投资银行业务,3715,4446,-731,-19.69%,-1.55%
证券经纪业务,67580,21062,46518,68.83%,98.49%

山西证券,002500,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品期货经纪业务,402,475,-73,-18.13%,-0.05%
受托资产管理业务,-- ,407,-407,--,-0.31%
自营投资业务,57351,6487,50864,88.69%,38.28%
投资银行业务,7432,2753,4679,62.96%,3.52%
证券经纪业务,107435,29621,77814,72.43%,58.56%


