按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),403,-- ,403,--,70.84%
投资,8903,8752,151,1.69%,26.53%
房地产开发,25,10,15,59.11%,2.63%

荣丰控股,000668,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租,971,503,467,48.14%,5.24%
商品房销售,10865,2407,8457,77.84%,94.76%

荣丰控股,000668,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,-- ,508,--,16.79%
商品房销售,3359,843,2516,74.9%,83.21%

荣丰控股,000668,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租,1063,450,613,57.64%,11.33%
商品房销售,5947,1151,4796,80.64%,88.67%

荣丰控股,000668,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,-- ,533,--,18.76%
商品房销售收入,2882,572,2311,80.17%,81.24%

荣丰控股,000668,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售和出租,9603,2870,6733,70.12%,100%

荣丰控股,000668,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租收入及其他,729,290,439,60.18%,11.71%
商品房销售收入,4228,919,3308,78.26%,88.29%

荣丰控股,000668,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租收入,1577,570,1007,63.83%,8.08%
工程施工收入,971,174,797,82.03%,6.4%
商品房销售收入,14245,3596,10648,74.75%,85.52%

荣丰控股,000668,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租收入及其他,702,289,413,58.81%,7.04%
商品房销售收入,7159,1701,5458,76.24%,92.96%

荣丰控股,000668,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售和出租,35589,14007,21583,60.64%,100%

荣丰控股,000668,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房出租收入,734,280,454,61.89%,9.89%
商品房销售收入,6949,2809,4140,59.57%,90.11%

荣丰控股,000668,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,50,107,-57,-113.37%,-0.5%
房地产销售收入,1860,1807,54,2.88%,0.47%
成品油销售收入,199851,188479,11372,5.69%,100.03%

荣丰控股,000668,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,1661,1229,0,26.02%,0%
成品油,339177,313947,0,7.44%,0%

荣丰控股,000668,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,6,37,-31,-505.86%,-0.3%
房地产销售收入,483,392,90,18.73%,0.87%
成品油销售收入,157363,147049,10314,6.55%,99.43%

荣丰控股,000668,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1576,1386,103,12.03%,0.4%
成品油销售,328475,302539,25435,7.9%,99.6%

荣丰控股,000668,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1081,983,0,9.14%,0%
其他批发和零售贸易,237535,218617,0,7.96%,0%

荣丰控股,000668,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,837,786,51,6.08%,0.44%
成品油销售,149447,137950,11497,7.69%,99.56%

荣丰控股,000668,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,69487,65200,4287,6.17%,100%

荣丰控股,000668,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,1528,1333,111,12.78%,0.55%
成品油销售,267239,246715,20242,7.68%,99.45%

荣丰控股,000668,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,185662,171676,0,7.53%,0%

荣丰控股,000668,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,921,770,0,16.41%,0%
成品油,116248,106404,0,8.47%,0%

荣丰控股,000668,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,460,396,0,13.9%,0%
成品油销售,48656,43517,0,10.56%,0%

荣丰控股,000668,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,9598,0,956,100%,4.37%
成品油销售,199890,0,20925,100%,95.63%

荣丰控股,000668,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,7588,6427,0,15.3%,0%
成品油销售,141346,126700,0,10.36%,0%

荣丰控股,000668,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5439,4612,0,15.22%,0%
成品油,88313,78644,0,10.95%,0%

荣丰控股,000668,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,2166,1848,318,14.69%,6.25%
成品油销售,40242,35468,4775,11.86%,93.75%

荣丰控股,000668,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,7396,6014,902,18.69%,4.32%
成品油销售,151477,131201,19965,13.39%,95.68%

荣丰控股,000668,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,5530,4375,0,20.88%,0%
成品油销售,102094,88944,0,12.88%,0%

荣丰控股,000668,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3366,2620,0,22.16%,0%
成品油,64642,56248,0,12.99%,0%

荣丰控股,000668,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,5377,0,967,100%,5.96%
成品油销售,115981,0,15262,100%,94.04%

荣丰控股,000668,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2478,1897,0,23.44%,0%
成品油销售,48128,41170,0,14.46%,0%

荣丰控股,000668,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,3645,2415,0,33.73%,0%
成品油销售,123208,109737,0,10.93%,0%


