川能动力,000155,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,64784,64350,434,0.67%,16.55%
其他(补充),2188,-- ,2188,--,83.45%

川能动力,000155,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3520,-- ,3520,--,25.63%
化学肥料及化学制品制造业,177572,167359,10213,5.75%,74.37%

川能动力,000155,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1900,-- ,1900,--,28.91%
化学原料及化学制品制造业,72422,67752,4670,6.45%,71.09%

川能动力,000155,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5815,-- ,5815,--,13.26%
化学原料及化学制品制造业,206167,168130,38037,18.45%,86.74%

川能动力,000155,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1517,1757,-240,-15.8%,-4.04%
化学原料及化学制品制造业,69920,63751,6169,8.82%,104.04%

川能动力,000155,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5188,5172,16,0.31%,0.07%
关联交易,7430,6676,754,10.15%,3.15%
化学原料及化学制品制造业,193514,170319,23195,11.99%,96.79%

川能动力,000155,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2539,2291,248,9.79%,100%
化学原料及化学制品制造业,116044,102458,0,11.71%,0%

川能动力,000155,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6259,6348,-89,-1.42%,-0.38%
关联交易,11548,10135,1414,12.24%,6.07%
化学原料及化学制品制造业,194318,172342,21976,11.31%,94.31%

川能动力,000155,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,90891,78570,12321,13.56%,100%

川能动力,000155,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,220213,177604,42609,19.35%,100%

川能动力,000155,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,111769,90694,0,18.86%,0%

川能动力,000155,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,254872,196001,58871,23.1%,100%

川能动力,000155,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,118740,84653,34087,28.71%,100%

川能动力,000155,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,193306,143035,0,26.01%,0%

川能动力,000155,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,81713,61158,20555,25.15%,100%

川能动力,000155,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,151287,107005,44283,29.27%,100%

川能动力,000155,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,117462,84045,33417,28.45%,100%

川能动力,000155,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,88904,61124,0,31.25%,0%

川能动力,000155,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,38147,28243,9903,25.96%,100%

川能动力,000155,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,162790,106149,0,34.79%,0%

川能动力,000155,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,44670,33859,0,24.2%,0%
化肥,83070,50003,0,39.81%,0%

川能动力,000155,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,27694,21745,0,21.48%,0%
化肥,51501,32113,0,37.65%,0%

川能动力,000155,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,33156,26255,0,20.81%,0%

川能动力,000155,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,96967,74774,0,22.89%,0%

川能动力,000155,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,25312,24483,0,3.28%,0%
化肥,34275,26690,0,22.13%,0%

川能动力,000155,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,13644,14263,0,-4.54%,0%
化肥,23073,18548,0,19.61%,0%

川能动力,000155,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,109964,84209,0,23.42%,0%

川能动力,000155,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,16027,13573,0,15.31%,0%
化肥,37222,25487,0,31.53%,0%

川能动力,000155,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,12508,12245,0,2.1%,0%
化肥,38240,28153,0,26.38%,0%


