平板及工程玻璃产业,210876,160870,50006,23.71%,70.72%
其他(主营),-- ,-- ,0,--,0%

南玻A,000012,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5580,2692,2888,51.76%,1.11%
分部间抵销,-61057,-61409,352,-0.58%,0.14%
太阳能产业,226977,149720,77257,34.04%,29.64%
精细玻璃产业,93471,53592,39879,42.66%,15.3%
工程玻璃产业,247689,162708,84982,34.31%,32.61%
平板玻璃产业,314413,259154,55259,17.58%,21.2%

南玻A,000012,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2525,1239,1286,50.93%,0.82%
分部间抵销,-32188,-32188,0,0%,0%
其他,1291,808,483,37.41%,0.31%
太阳能产业,146013,84084,61929,42.41%,39.64%
精细玻璃产业,40351,23734,16618,41.18%,10.64%
工程玻璃产业,117441,77559,39882,33.96%,25.53%
平板玻璃产业,168420,132397,36023,21.39%,23.06%

南玻A,000012,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-65175,-63880,-1295,1.99%,-0.46%
太阳能产业,226040,144265,81775,36.18%,29.35%
精细玻璃和陶瓷,64346,43032,21314,33.12%,7.65%
工程玻璃,226299,158302,67997,30.05%,24.41%
平板玻璃,318287,209493,108794,34.18%,39.05%

南玻A,000012,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,793,187,606,76.44%,0.51%
销售原材料,584,482,102,17.41%,0.08%
各分部间相互抵消,-26996,-26996,0,0%,0%
房地产,355,309,46,13.05%,0.04%
太阳能产业,86996,62465,24531,28.2%,20.46%
精细玻璃和陶瓷产业,24726,17894,6831,27.63%,5.7%
工程玻璃产业,95138,67034,28104,29.54%,23.44%
平板玻璃产业,158910,99221,59690,37.56%,49.78%

南玻A,000012,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-36109,-35433,-675,1.87%,-0.37%
房地产,1289,453,835,64.81%,0.45%
太阳能产业,13718,12298,1420,10.35%,0.77%
精细玻璃和陶瓷产业,44932,31933,12999,28.93%,7.08%
工程玻璃产业,190993,126963,64029,33.52%,34.87%
平板玻璃产业,310471,205459,105012,33.82%,57.19%

南玻A,000012,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部间相互抵消,-12956,-12281,-675,5.21%,-1.05%
其他,3308,1886,1422,42.99%,2.21%
太阳能产业,259,271,-12,-4.59%,-0.02%
精细玻璃产业,18747,12326,6421,34.25%,9.99%
工程玻璃产业,85295,55440,29855,35%,46.46%
平板玻璃产业,111294,84051,27243,24.48%,42.4%

南玻A,000012,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-22077,-22077,0,0%,0%
其他,3951,2503,1448,36.65%,1.14%
太阳能产业,5343,5090,254,4.75%,0.2%
精细玻璃产业,51781,29528,22254,42.98%,17.5%
工程玻璃产业,155963,105405,50558,32.42%,39.76%
平板玻璃产业,228831,176183,52648,23.01%,41.4%

南玻A,000012,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部间相互抵消,-9762,-9762,0,0%,0%
其他,1894,1561,334,17.62%,0.49%
太阳能产业,20558,9997,10561,51.37%,15.44%
精细玻璃,26525,14616,11908,44.9%,17.41%
工程玻璃,74675,50412,24263,32.49%,35.47%
浮法玻璃,98663,77330,21332,21.62%,31.19%

南玻A,000012,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,33966,19661,0,42.12%,0%
玻璃及玻璃制品业,126345,84308,0,33.27%,0%

南玻A,000012,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-82,-82,0,0%,0%
装修装饰业,1242,881,0,29.02%,0%
房地产开发与经营业,1331,1656,0,-24.43%,0%
电子元件制造业,20860,11966,0,42.64%,0%
玻璃及玻璃制品业,77400,51089,0,33.99%,0%

南玻A,000012,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,9860,5758,0,41.6%,0%
玻璃及玻璃制品业,31346,20449,0,34.76%,0%

南玻A,000012,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-895,-895,0,0%,0%
装修装饰业,3068,2368,0,22.82%,0%
房地产开发与经营业,18949,22134,0,-16.81%,0%
电子元件制造业,35605,20068,0,43.64%,0%
玻璃及玻璃制品业,131468,80482,0,38.78%,0%

南玻A,000012,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,26462,14791,0,44.1%,0%
玻璃及玻璃制品业,95553,57432,0,39.89%,0%

南玻A,000012,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-809,-809,0,0%,0%
装修装饰业,1785,1349,0,24.42%,0%
房地产开发与经营业,7855,7617,0,3.02%,0%
电子元件制造业,16360,8973,0,45.15%,0%
玻璃及玻璃制品业,61463,36703,0,40.28%,0%

南玻A,000012,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,8188,4500,3688,45.04%,24.15%
玻璃及玻璃制品业,29231,17646,11585,39.63%,75.85%

南玻A,000012,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-710,-710,0,0%,0%
装修装饰业,3300,2580,0,21.84%,0%
房地产开发与经营业,4637,6004,0,-29.47%,0%
电子元件制造业,26299,16765,0,36.26%,0%
玻璃及玻璃制品业,99455,59999,0,39.67%,0%

南玻A,000012,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,90151,55616,0,38.31%,0%

南玻A,000012,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,1557,1136,0,27.01%,0%
房地产业,1226,1691,0,-37.91%,0%
工业,54120,33685,0,37.76%,0%

南玻A,000012,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23346,14309,0,38.71%,0%

南玻A,000012,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,1789,1353,0,24.39%,0%
房地产业,4874,4369,0,10.36%,0%
工业,98876,59105,0,40.22%,0%

南玻A,000012,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,662,505,0,23.82%,0%
房地产业,2112,1636,0,22.57%,0%
工业,46220,27370,0,40.78%,0%

南玻A,000012,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,2821,2312,0,18.03%,0%
房地产业,4926,3929,0,20.25%,0%
工业,96352,60017,0,37.71%,0%


