高效清洁能源设备,1254361,1048900,205461,16.38%,28.98%

上海电气,601727,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-632800,-645500,12700,-2.01%,0.79%
工业装备,2601900,2013400,588500,22.62%,36.74%
其他业务,250900,212100,38800,15.46%,2.42%
高效清洁能源设备,2869400,2312700,556700,19.4%,34.76%
新能源设备,775100,678400,96700,12.48%,6.04%
现代服务业,1814000,1505800,308200,16.99%,19.24%

上海电气,601727,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-238566,-230454,-8112,3.4%,-1.12%
其他,125782,110171,15611,12.41%,2.15%
现代服务业,916478,747394,169085,18.45%,23.3%
工业装备业务,1262539,991069,271470,21.5%,37.41%
高效清洁能源业务,1232440,999801,232639,18.88%,32.05%
新能源业务,310037,264980,45057,14.53%,6.21%

上海电气,601727,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192980,72909,120071,62.22%,7.81%
合并抵销,-730782,-739159,8377,-1.15%,0.55%
其他,238237,204066,34172,14.34%,2.22%
现代服务业,1917500,1780450,137049,7.15%,8.92%
工业装备业务,2483650,1941204,542446,21.84%,35.29%
高效清洁能源业务,3237469,2593058,644411,19.9%,41.93%
新能源业务,582438,532021,50418,8.66%,3.28%

上海电气,601727,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-284829,-279696,-5133,1.8%,-0.72%
其他,124922,108239,16683,13.36%,2.33%
现代服务业,979395,873848,105546,10.78%,14.73%
工业装备业务,1213832,962736,251095,20.69%,35.05%
高效清洁能源业务,1611397,1281547,329850,20.47%,46.04%
新能源业务,211795,193389,18406,8.69%,2.57%

上海电气,601727,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180948,68586,112362,62.1%,7.36%
合并抵销,-980928,-968589,-12339,1.26%,-0.81%
其他,151960,124708,27252,17.93%,1.78%
现代服务业,1856371,1724237,132135,7.12%,8.65%
工业装备业务,2315367,1834130,481237,20.78%,31.52%
高效清洁能源业务,3535866,2821513,714354,20.2%,46.79%
新能源业务,648089,576343,71746,11.07%,4.7%

上海电气,601727,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业装备业务,968601,777318,191283,19.75%,25.44%
新能源业务,323807,282209,41598,12.85%,5.53%
关联交易,30431,-- ,30431,--,4.05%
其他,64216,49925,14291,22.25%,1.9%
高效清洁能源业务,1890724,1500440,390284,20.64%,51.9%
合并抵销,-489059,-484953,-4106,0.84%,-0.55%
现代服务业,863746,775529,88217,10.21%,11.73%

上海电气,601727,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159516,75091,84425,52.93%,6.37%
合并抵销,-552881,-550290,-2591,0.47%,-0.2%
其他,143912,122781,21131,14.68%,1.59%
现代服务业,1455071,1403988,51084,3.51%,3.85%
工业装备业务,1932574,1548043,384531,19.9%,29.02%
高效清洁能源业务,2978839,2271393,707447,23.75%,53.39%
新能源业务,713196,634076,79121,11.09%,5.97%

上海电气,601727,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-212190,-213261,1071,-0.5%,0.17%
其他业务,74684,63060,11623,15.56%,1.86%
现代服务业务,650077,599448,50628,7.79%,8.12%
工业装备业务,997449,798716,198733,19.92%,31.86%
高效清洁能源业务,1568044,1248881,319163,20.35%,51.17%
新能源业务,293922,251414,42508,14.46%,6.82%

上海电气,601727,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-396495,-399485,2991,-0.75%,0.28%
其他,251606,228075,23532,9.35%,2.23%
现代服务业,1241783,1174372,67411,5.43%,6.39%
工业装备业务,1801988,1448571,353417,19.61%,33.51%
高效清洁能源业务,2681410,2167065,514345,19.18%,48.76%
新能源业务,616621,523522,93099,15.1%,8.83%

上海电气,601727,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-186141,-184032,-2109,1.13%,-0.39%
其他业务,139876,124501,15375,10.99%,2.87%
现代服务业务,546847,502850,43997,8.05%,8.21%
工业装备业务,923714,742296,181417,19.64%,33.87%
高效清洁能源业务,1271657,1026494,245163,19.28%,45.77%
新能源业务,350356,298524,51832,14.79%,9.68%

上海电气,601727,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-128417,-130281,1863,-1.45%,0.21%
其他业务,48005,38605,9401,19.58%,1.04%
环保系统成套业务,237538,221529,16009,6.74%,1.77%
交通设备业务,93020,80928,12092,13%,1.34%
重工设备业务,569158,485870,83288,14.63%,9.22%
机电一体化设备业务,1299149,1048422,250727,19.3%,27.77%
电力设备业务,3561495,3031904,529591,14.87%,58.65%

上海电气,601727,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,82332,68015,14317,17.39%,3.37%
建造合同,534405,494543,39863,7.46%,9.39%
销售商品,2118642,1748106,370536,17.49%,87.24%

上海电气,601727,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-176600,-177900,1300,-0.74%,0.12%
其他业务,42300,33700,8600,20.33%,0.8%
财务业务,44400,24200,20200,45.5%,1.88%
环保系统,311100,293200,17900,5.75%,1.67%
交通运输设备,447800,374200,73600,16.44%,6.85%
重工设备,514300,442700,71600,13.92%,6.66%
机电一体化设备,1307200,1059400,247800,18.96%,23.05%
电力设备,3400400,2766400,634000,18.64%,58.98%

上海电气,601727,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8335,1564,6771,81.23%,1.21%
上海电气集团财务有限责任公司利息收支,12720,3793,8927,70.18%,1.6%
提供非工业劳务,2188,1663,525,23.98%,0.09%
出租固定资产,3390,1268,2122,62.59%,0.38%
销售动力,2167,2334,-168,-7.75%,-0.03%
销售材料,43462,39652,3809,8.76%,0.68%
提供劳务,69506,60059,9447,13.59%,1.69%
建造合同,538050,465002,73048,13.58%,13.1%
销售商品,2222254,1769246,453009,20.39%,81.26%

上海电气,601727,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10553,2740,7813,74.04%,0.77%
其他(主营),1290,514,776,60.18%,0.08%
上海电气集团财务有限责任公司利息收支,17261,4414,12847,74.43%,1.27%
提供非工业劳务,10192,7358,2833,27.8%,0.28%
出租固定资产,10175,3453,6722,66.06%,0.66%
销售动力,7186,6929,257,3.58%,0.03%
销售材料,91812,84458,7355,8.01%,0.73%
提供劳务,157573,130916,26657,16.92%,2.63%
建造合同,625236,609364,15872,2.54%,1.57%
销售商品,4752080,3819097,932983,19.63%,92%

上海电气,601727,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11084,3255,7829,70.63%,0.94%
其他(主营),942,998,-56,-5.99%,-0.01%
上海电气集团财务有限责任公司利息收支,10558,4690,5868,55.58%,0.7%
提供非工业劳务,2580,2330,250,9.67%,0.03%
出租固定资产,7476,3279,4197,56.14%,0.5%
销售动力,10893,10503,390,3.58%,0.05%
销售材料,100298,89330,10968,10.93%,1.31%
提供劳务,128919,102824,26095,20.24%,3.12%
建造合同,184801,181745,3056,1.65%,0.37%
销售商品,3961849,3183690,778158,19.64%,93%

上海电气,601727,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12152,1664,10488,86.31%,1.35%
上海电气集团财务有限责任公司利息收支,10425,3154,7271,69.74%,0.94%
提供非工业劳务,9085,5331,3753,41.31%,0.48%
出租固定资产,5335,1937,3398,63.7%,0.44%
销售动力,10612,10163,449,4.23%,0.06%
销售材料,135372,126401,8970,6.63%,1.16%
提供劳务,111503,88897,22607,20.27%,2.92%
建造合同,9828,7876,1952,19.86%,0.25%
销售商品,3324911,2609527,715384,21.52%,92.39%


