国际实业,000159,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原煤,806,408,398,49.35%,35.31%
进出口贸易,1669,1476,193,11.57%,17.14%
房地产经营,2409,1954,456,18.91%,40.43%
麻黄素制品,677,597,80,11.85%,7.12%

国际实业,000159,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤焦化产业,1132,576,544,49.1%,5.37%
房地产业,17425,13312,3158,23.61%,31.12%
麻黄素产业,4204,3295,853,21.63%,8.41%
贸易产业,34411,28801,5591,16.3%,55.1%

国际实业,000159,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麻黄素制品,2940,1936,0,34.16%,0%
焦炭,7176,3617,0,49.6%,0%
进出口贸易,21051,19702,0,6.41%,0%
房地产经营,9738,7378,0,24.23%,0%

国际实业,000159,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2960,2107,0,28.83%,0%
商贸,2797,2060,0,26.35%,0%
工业,437,255,0,41.75%,0%

国际实业,000159,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸类,11724,0,1569,100%,16.2%
房地产类,35882,0,6948,100%,71.76%
工业类,3732,0,1165,100%,12.04%

国际实业,000159,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
番茄酱,121,172,0,-41.33%,0%
进出口贸易,4277,3253,0,23.93%,0%
房地产,14466,12615,0,12.8%,0%
麻黄素,1557,1005,0,35.49%,0%

国际实业,000159,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国内贸易,395,121,185,69.27%,2.39%
番茄酱,832,1008,-185,-21.11%,-2.38%
进出口贸易,11806,11159,630,5.48%,0%
房地产,8813,4138,4190,53.05%,53.97%
麻黄素,9155,6166,2943,32.65%,37.91%

国际实业,000159,收入构成,报告日期,2000-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5208,-- ,336,--,4.19%
房地产经营,6071,-- ,1719,--,21.46%
麻黄素制品销售,5769,-- ,2029,--,25.33%
棉花出口及内销,8403,-- ,1740,--,21.73%
进口棉短绒销售,2381,-- ,741,--,9.25%
进口钢材销售,7168,-- ,1444,--,18.03%


