内部抵销,-4367,-4367,0,0%,0%
房地产,8483,9343,-860,-10.14%,-59.75%
物业,845,569,276,32.69%,19.19%
商业零售,1339,986,353,26.36%,24.53%
信息技术业,34728,33517,1211,3.49%,84.15%

格力地产,600185,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,15483,14553,930,6.01%,100%

格力地产,600185,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,33058,19384,13674,41.36%,81.22%
物业,1501,1042,459,30.57%,2.73%
商业零售,1719,1553,165,9.62%,0.98%
信息技术业,42750,40213,2537,5.93%,15.07%

格力地产,600185,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1889,1207,682,36.08%,29.14%
信息技术业,23849,22192,1658,6.95%,70.86%

格力地产,600185,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,48364,43559,4805,9.94%,59.82%
房地产,10876,6994,3227,35.69%,40.18%

格力地产,600185,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,274,173,101,36.94%,5.21%
房地产,1926,1247,679,35.27%,34.98%
信息技术业,12831,11670,1162,9.05%,59.81%

格力地产,600185,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,25430,22930,2500,9.83%,57.72%
物业收入,721,362,358,49.72%,8.27%
房地产业,4185,2713,1473,35.19%,34%

格力地产,600185,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1628,1095,533,32.75%,31.02%
信息技术业,11201,10015,1186,10.59%,68.98%

格力地产,600185,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8658,-- ,2334,--,13.66%
物业收入,1611,-- ,895,--,5.24%
批发和零售贸易,40873,-- ,8567,--,50.12%
信息技术业,50539,-- ,5296,--,30.98%

格力地产,600185,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,9460,7764,1696,17.93%,42.37%
信息技术业,14060,11752,2307,16.41%,57.63%

格力地产,600185,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,20846,16960,0,18.64%,0%
信息技术业,21470,18151,0,15.46%,0%

格力地产,600185,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,12516,10230,0,18.26%,0%
信息技术业,9205,8177,0,11.16%,0%

格力地产,600185,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1200,541,659,54.89%,4.82%
物业收入,1653,742,780,55.11%,5.71%
商业零售收入,33673,27354,6171,18.77%,45.16%
信息技术业,42160,0,6057,100%,44.32%

格力地产,600185,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,6659,5345,0,19.73%,0%
信息技术业,9698,8161,0,15.85%,0%

格力地产,600185,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,17624,14518,0,17.63%,0%
信息技术业,16407,14144,0,13.79%,0%

格力地产,600185,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,26406,21052,5234,20.28%,47.56%
物业收入,1766,665,1077,62.34%,9.79%
信息技术业,34529,0,4694,100%,42.65%

格力地产,600185,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,5235,4463,0,14.73%,0%
信息技术业,9448,8081,0,14.47%,0%

格力地产,600185,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,14199,11290,0,20.49%,0%
物业收入,767,199,0,74.05%,0%
信息技术业,10749,9089,0,15.45%,0%

格力地产,600185,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,8421,6907,1514,17.97%,71.22%
信息技术业,4843,4231,612,12.63%,28.78%

格力地产,600185,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,5954,0,1174,100%,21.36%
物业收入,1078,0,771,100%,14.02%
信息技术业,22157,0,3553,100%,64.62%


