减:公司内各业务分部相互抵销,-21080,-21406,326,-1.55%,0.45%
其他,1770,1131,639,36.11%,0.89%
销售建材,16352,13730,2622,16.03%,3.66%
建筑装饰工程,6229,5352,877,14.08%,1.22%
公共设施建筑,73135,67076,6060,8.29%,8.45%
市政建筑,24160,22150,2010,8.32%,2.8%
工业建筑,139814,126036,13778,9.85%,19.21%
民用建筑,475439,430039,45400,9.55%,63.31%

龙元建设,600491,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业建筑,67966,62478,5488,8.07%,14.64%
公共设施建筑,55775,51402,4372,7.84%,11.67%
民用建筑,265841,238222,27619,10.39%,73.69%

龙元建设,600491,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8235,-8235,0,0%,0%
其他,4764,4255,508,10.67%,1.75%
销售钢结构、网架,23691,19783,3909,16.5%,13.43%
销售水泥,1976,2002,-27,-1.34%,-0.09%
建筑装饰工程,1778,1683,96,5.39%,0.33%
公共设施建筑,26966,24374,2592,9.61%,8.91%
市政建筑,6527,5984,543,8.32%,1.87%
工业建筑,35301,31907,3394,9.62%,11.67%
民用建筑,180763,162682,18081,10%,62.14%

龙元建设,600491,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8241,6433,1809,21.95%,12.34%
销售水泥,567,551,17,2.92%,0.11%
建筑装饰工程,1202,1140,62,5.15%,0.42%
公共设施建筑,14983,13751,1231,8.22%,8.4%
市政建筑,4179,3863,316,7.55%,2.15%
工业建筑,17186,15935,1251,7.28%,8.53%
民用建筑,112027,102052,9974,8.9%,68.04%

龙元建设,600491,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵减,-4296,-4296,0,0%,0%
其他,5177,4454,723,13.96%,1.19%
销售建材,16525,16422,103,0.62%,0.17%
建筑装饰工程,5996,5424,572,9.54%,0.94%
公共设施建筑,93725,85520,8205,8.75%,13.53%
市政建筑,36228,33580,2648,7.31%,4.37%
工业建筑,92635,84507,8128,8.77%,13.4%
民用建筑,413039,372766,40273,9.75%,66.4%

龙元建设,600491,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施建筑,65960,61158,0,7.28%,0%
工业建筑,49048,45217,0,7.81%,0%
民用建筑,285783,259548,0,9.18%,0%

龙元建设,600491,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各行业分部间互相抵减,-668,-668,0,0%,0%
其他,936,841,0,10.16%,0%
销售建材,1937,2105,0,-8.64%,0%
建筑装饰工程,3144,2926,0,6.93%,0%
公共设施建筑,50084,46433,0,7.29%,0%
市政建筑,14429,13586,0,5.84%,0%
工业建筑,39100,36055,0,7.79%,0%
民用建筑,180887,163487,0,9.62%,0%

龙元建设,600491,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-112,-112,0,0%,0%
其他,446,387,58,13.11%,0.49%
销售水泥,774,850,-76,-9.8%,-0.63%
建筑装饰工程,1835,1716,118,6.45%,0.99%
公共设施建筑,24190,22484,1706,7.05%,14.24%
市政建筑,7935,7324,611,7.7%,5.1%
工业建筑,28096,26011,2086,7.42%,17.41%
民用建筑,87797,80321,7477,8.52%,62.41%

龙元建设,600491,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1229,-1300,71,-5.78%,0%
其他,3554,3145,409,11.52%,0.64%
销售建材,4530,4172,358,7.9%,0.82%
建筑装饰工程,4069,3968,101,2.47%,0.73%
公共设施建筑,98777,90455,8321,8.42%,17.79%
市政建筑,27465,25588,1877,6.83%,4.95%
工业建筑,89423,82123,7300,8.16%,16.1%
民用建筑,327529,299491,28038,8.56%,58.98%

龙元建设,600491,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施建筑,61846,56800,0,8.16%,0%
市政建筑,12545,11760,0,6.25%,0%
工业建筑,39801,36242,0,8.94%,0%
民用建筑,242019,220909,0,8.72%,0%

龙元建设,600491,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1544,1385,0,10.28%,0%
建筑装饰工程,2333,2114,0,9.37%,0%
公共设施建筑,39430,35873,0,9.02%,0%
市政建筑,11851,11180,0,5.66%,0%
工业建筑,35062,31963,0,8.84%,0%
民用建筑,143678,131525,0,8.46%,0%

龙元建设,600491,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13797,12798,0,7.24%,0%
公司内各业务分部间互相抵减,-1077,-1079,0,-0.15%,0%
建筑装饰工程,5860,5376,0,8.25%,0%
公共设施建筑,66442,61940,0,6.78%,0%
市政建筑,30041,27501,0,8.46%,0%
工业建筑,58201,54488,0,6.38%,0%
民用建筑,225154,204081,0,9.36%,0%

龙元建设,600491,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,0,-29,29,--,-0.12%
建筑装饰工程,4410,3949,-9665,10.46%,40.11%
公共设施建筑,58064,53437,-5500,7.97%,22.82%
市政建筑,10123,9417,-9420,6.98%,39.09%
工业建筑,56646,51711,-5191,8.71%,21.54%
民用建筑,166938,151160,5651,9.45%,-23.45%

龙元建设,600491,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-347,-387,0,-11.49%,0%
建筑装饰工程,1402,1293,0,7.81%,0%
公共设施建筑,41563,37545,0,9.67%,0%
市政建筑,6646,5977,0,10.07%,0%
工业建筑,11323,10374,0,8.38%,0%
民用建筑,133779,120476,0,9.94%,0%


