其他(补充),871,377,495,56.77%,53.37%

*ST大晟,600892,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,-- ,468,--,65.67%
贸易,6317,6072,245,3.87%,34.33%

*ST大晟,600892,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,29.8%
制造业,-- ,-- ,0,--,0%
贸易,59814,58031,1783,2.98%,70.2%

*ST大晟,600892,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,-- ,387,--,26.45%
制造业,-- ,-- ,0,--,0%
贸易,35788,34711,1077,3.01%,73.55%

*ST大晟,600892,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),894,-- ,894,--,25.4%
制造业,6285,5677,608,9.68%,17.28%
贸易,61179,59161,2018,3.3%,57.32%

*ST大晟,600892,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,22334,21434,900,4.03%,46.92%
其他(补充),410,-- ,410,--,21.37%
制造业,6285,5677,608,9.68%,31.71%

*ST大晟,600892,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3712,-- ,3712,--,58.51%
贸易,35010,34176,834,2.38%,13.15%
制造业,26946,25148,1798,6.67%,28.34%

*ST大晟,600892,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,21.37%
电线电缆,12466,11898,567,4.55%,61.24%
钢材,4584,4423,161,3.52%,17.39%

*ST大晟,600892,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,20890,19744,1146,5.48%,100%

*ST大晟,600892,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,8562,8169,393,4.59%,100%

*ST大晟,600892,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,12936,12026,910,7.03%,100%

*ST大晟,600892,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,4340,4100,240,5.52%,100%

*ST大晟,600892,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,10179,9238,941,9.24%,100%

*ST大晟,600892,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线、电缆,4669,4326,343,7.35%,100%

*ST大晟,600892,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆、铜线,16752,16419,333,1.99%,100%

*ST大晟,600892,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,6707,6605,102,1.53%,100%

*ST大晟,600892,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,10860,10395,466,4.29%,100%

*ST大晟,600892,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,7435,7089,345,4.65%,100%

*ST大晟,600892,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,3693,3473,220,5.95%,100%

*ST大晟,600892,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,939,909,30,3.15%,100%

*ST大晟,600892,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,7117,5977,1140,16.02%,100%

*ST大晟,600892,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,4904,4087,0,16.66%,0%

*ST大晟,600892,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,3450,2763,0,19.91%,0%

*ST大晟,600892,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆销售,9420,7902,1483,16.12%,94.93%
酒店服务业,89,0,79,100%,5.07%

*ST大晟,600892,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,18,1,0,93.11%,0%
电缆制造,2591,2236,0,13.71%,0%

*ST大晟,600892,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,49,2,0,95.56%,0%
电缆制造,4169,3579,0,14.16%,0%

*ST大晟,600892,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电数控设备,1020,682,327,33.08%,20.77%
酒店服务业,146,34,104,76.93%,6.62%
电线电缆制造业,10036,8862,1142,11.7%,72.61%

*ST大晟,600892,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,110,31,79,71.46%,11.74%
机电数控设备,613,410,203,33.16%,30.29%
电线电缆,6125,5736,389,6.35%,57.97%

*ST大晟,600892,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,104,31,0,69.96%,0%
数控设备,438,262,0,40.18%,0%
电缆,3626,3530,0,2.64%,0%

*ST大晟,600892,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
YEW系列电缆,147,113,34,23.28%,7.26%
DCEYHR系列电缆,285,242,44,15.27%,9.22%
VV系列电缆,347,307,40,11.63%,8.56%
机电数控设备,217,132,85,39.05%,17.92%
电线电缆制造业,1848,1579,269,14.57%,57.05%

*ST大晟,600892,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,154,0,-74,100%,-3.77%
机电数控设备,537,0,202,100%,10.28%
酒店服务业,297,0,177,100%,9.02%
电线电缆制造业,8128,0,1661,100%,84.47%

*ST大晟,600892,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件硬件开发,136,0,11,100%,1%
酒店服务业,130,0,79,100%,10%
机电数控设备,268,0,104,100%,12%
电线电缆业,3580,0,631,100%,77%

*ST大晟,600892,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训及其他,21,0,21,100%,2.54%
软件硬件开发,397,273,124,31.32%,15.05%
机电数控设备,676,393,283,41.91%,34.32%
酒店服务业,270,64,206,76.35%,24.98%
商品零售业,1010,820,191,18.88%,23.11%


