医药制造业,20005,16265,3741,18.7%,100%

广济药业,000952,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,57152,34112,23040,40.31%,100%

广济药业,000952,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,37159,20119,17040,45.86%,100%

广济药业,000952,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1898,1168,730,38.46%,1.6%
水,118,160,-41,-34.95%,-0.09%
牙膏系列产品,254,137,116,45.89%,0.25%
输液,4027,3260,767,19.05%,1.68%
片剂,416,361,55,13.23%,0.12%
VB2系列产品,72777,28705,44072,60.56%,96.44%

广济药业,000952,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵消,-2407,0,0,100%,0%
医药制造业,26224,15930,10294,39.25%,100%

广济药业,000952,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,38870,27151,11718,30.15%,100%

广济药业,000952,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,28535,20280,8255,28.93%,100%

广济药业,000952,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,19105,13830,5275,27.61%,100%

广济药业,000952,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,8880,6458,2423,27.28%,100%

广济药业,000952,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,34583,26088,8496,24.57%,100%

广济药业,000952,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,24860,19426,0,21.86%,0%

广济药业,000952,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,16055,12764,0,20.5%,0%

广济药业,000952,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,3362,2746,617,18.34%,9.02%
化学药品原药制造业,23787,17568,6219,26.14%,90.98%

广济药业,000952,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,12578,9664,0,23.16%,0%

广济药业,000952,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,9798,5779,0,41.01%,0%


