按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,74672,65106,0,12.81%,0%

德赛电池,000049,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,27391,23634,3758,13.72%,100%

德赛电池,000049,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,86920,73296,0,15.67%,0%

德赛电池,000049,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,63386,53678,9708,15.32%,100%

德赛电池,000049,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,40327,34375,0,14.76%,0%

德赛电池,000049,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,19816,16692,3124,15.77%,100%

德赛电池,000049,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,67611,57723,9888,14.62%,100%

德赛电池,000049,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,40061,33517,0,16.33%,0%

德赛电池,000049,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,25896,21803,0,15.81%,0%

德赛电池,000049,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,15612,13185,2427,15.55%,68.96%
商业贸易,12,10,2,15.73%,0.05%
房屋销售,64,96,-32,-50.2%,-0.91%
房屋租赁及物业管理,2125,1002,1123,52.83%,31.89%

德赛电池,000049,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,12,10,0,15.73%,0%
房屋销售,48,96,0,-98.44%,0%
物业租赁及管理,2106,1002,0,52.41%,0%

德赛电池,000049,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,12,10,0,15.73%,0%
房屋销售,15,12,0,16.95%,0%
房屋租赁及物业管理,1276,626,0,50.93%,0%

德赛电池,000049,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,12,10,2,15.73%,0.79%
物业租赁及管理,540,296,244,45.2%,99.21%

德赛电池,000049,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,162,155,0,4.3%,0%
房屋销售,8,15,0,-78.01%,0%
房屋租赁及物业管理,2705,1413,0,47.77%,0%

德赛电池,000049,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁及管理,1907,1044,0,45.25%,0%

德赛电池,000049,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,48,45,3,5.52%,0.46%
房地产开发,1297,667,574,48.6%,99.54%

德赛电池,000049,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁及管理,544,316,0,41.86%,0%

德赛电池,000049,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,1064,1080,-16,-1.47%,-1.26%
房屋销售,2986,2929,57,1.9%,4.59%
房屋租赁及物业管理,2558,1363,1195,46.72%,96.67%

德赛电池,000049,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,268,284,0,-5.91%,0%
贸易,574,566,0,1.41%,0%
房屋租赁,1125,415,0,63.14%,0%

德赛电池,000049,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,540,499,0,7.58%,0%
房屋销售,1283,894,0,30.37%,0%
房屋租赁及物业管理,2888,1457,0,49.56%,0%


