按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,3,128,97.73%,0.84%
化工行业,4142,3574,568,13.7%,3.72%
煤炭行业,37919,23341,14578,38.44%,95.44%

金瑞矿业,600714,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.09%
化工行业,2226,2037,189,8.47%,3.03%
煤炭行业,17352,11320,6032,34.76%,96.88%

金瑞矿业,600714,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,4119,4630,-511,-12.41%,-3.91%
煤炭行业,33601,20002,13598,40.47%,103.91%

金瑞矿业,600714,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,1788,2276,-488,-27.29%,-7.1%
煤炭行业,17957,10600,7357,40.97%,107.1%

金瑞矿业,600714,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,3492,3493,-1,-0.02%,-0.01%
煤炭行业,26448,14433,12014,45.43%,100.01%

金瑞矿业,600714,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,2296,2039,257,11.2%,100%

金瑞矿业,600714,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,5181,5066,115,2.22%,100%

金瑞矿业,600714,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,933,375,0,59.78%,0%

金瑞矿业,600714,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,3366,2867,499,14.82%,100%

金瑞矿业,600714,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,912,1226,0,-34.46%,0%

金瑞矿业,600714,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造行业,3552,3295,257,7.24%,-47.18%
化工行业,1057,1859,-802,-75.9%,147.18%

金瑞矿业,600714,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造行业,3530,3223,308,8.72%,-204.99%
化工行业,809,1267,-458,-56.58%,304.99%

金瑞矿业,600714,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造行业,2727,2428,300,10.98%,125.97%
化工行业,34,95,-62,-183.04%,-25.97%

金瑞矿业,600714,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造产品,4756,4315,0,9.27%,0%
天青石,887,213,0,75.96%,0%

金瑞矿业,600714,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造产品,2890,2602,288,9.97%,82.85%
天青石,109,49,60,54.91%,17.15%


