按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2786,3043,-257,-9.22%,-0.67%
能源,273,256,17,6.22%,0.04%
电力,535,295,240,44.92%,0.63%
化工,16794,15549,1245,7.41%,3.26%
食品,46946,9960,36987,78.79%,96.74%

云南能投,002053,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3219,2629,589,18.31%,0.81%
电力,1386,613,773,55.76%,1.06%
化工,58124,62632,-4508,-7.76%,-6.2%
食品,103825,27950,75874,73.08%,104.33%

云南能投,002053,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2254,1853,402,17.81%,1.51%
食品行业,41088,11232,29855,72.66%,111.99%
化工行业,28765,32499,-3734,-12.98%,-14.01%
电力行业,374,238,135,36.24%,0.51%

云南能投,002053,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,94477,31181,63295,67%,97.95%
化工行业,85899,86632,-733,-0.85%,-1.13%
电力行业,1710,752,957,56%,1.48%
其他（补充）,5660,4562,1098,19.4%,1.7%

云南能投,002053,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3298,2708,590,17.9%,2.57%
电力行业,679,363,315,46.46%,1.37%
化工行业,41201,41630,-429,-1.04%,-1.87%
食品行业,34696,12172,22525,64.92%,97.93%

云南能投,002053,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19246,17707,1539,7.99%,3.07%
电力行业,1121,697,425,37.88%,0.85%
化工行业,88486,87471,1015,1.15%,2.02%
食品行业,74140,26934,47206,63.67%,94.07%

云南能投,002053,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10345,9703,643,6.21%,3.5%
电力行业,247,336,-89,-35.81%,-0.48%
化工行业,41516,41332,183,0.44%,1%
食品行业,28055,10438,17617,62.79%,95.98%

云南能投,002053,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4767,3184,1583,33.21%,5.8%
电力,1003,683,319,31.84%,1.17%
化工,88233,93746,-5513,-6.25%,-20.2%
食品,53201,22296,30906,58.09%,113.23%

云南能投,002053,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,190,339,-148,-77.92%,-1.16%
其他(补充),1996,1569,427,21.39%,3.34%
食品,23404,9718,13685,58.47%,107.24%
化工,39724,40926,-1202,-3.03%,-9.42%

云南能投,002053,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4832,3762,1070,22.15%,2.69%
电力行业,849,691,158,18.61%,0.4%
化工行业,79646,80398,-753,-0.94%,-1.89%
盐行业,77839,38468,39370,50.58%,98.81%

云南能投,002053,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2376,1822,554,23.31%,2.78%
电力,288,340,-52,-18.05%,-0.26%
化工,53284,51097,2187,4.1%,10.96%
食品,28491,11234,17257,60.57%,86.52%

云南能投,002053,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,760,670,91,11.91%,0.25%
化工行业,86055,84910,1145,1.33%,3.12%
盐行业,69596,34148,35448,50.93%,96.63%

云南能投,002053,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,178,304,-125,-70.27%,-0.77%
化工行业,42123,42708,-585,-1.39%,-3.6%
盐行业,32548,15574,16974,52.15%,104.37%

云南能投,002053,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,528,309,219,41.46%,0.65%
化工,78597,79671,-1074,-1.37%,-3.18%
盐,65463,30822,34641,52.92%,102.53%

云南能投,002053,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,901,480,420,46.68%,3.17%
化工,43554,44953,-1399,-3.21%,-10.55%
食品,22462,8224,14238,63.39%,107.38%

云南能投,002053,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1992,1115,877,44.03%,2.65%
化工,84396,81409,2988,3.54%,9.02%
食品,49282,20013,29268,59.39%,88.34%

云南能投,002053,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3994,3579,414,10.37%,2.79%
电石,420,388,31,7.46%,0.21%
氯碱化工产品,33424,34284,-860,-2.57%,-5.8%
盐类产品,30949,15704,15245,49.26%,102.8%

云南能投,002053,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5784,5037,748,12.92%,1.82%
化工,102132,92287,9845,9.64%,23.93%
食品,47542,16998,30544,64.25%,74.25%

云南能投,002053,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54,22,32,59.68%,0.18%
化工,41106,39092,2014,4.9%,11.22%
食品,24303,8400,15903,65.44%,88.6%

云南能投,002053,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1182,1342,-159,-13.47%,-0.45%
化工,59165,51664,7501,12.68%,21.17%
食品,40448,12357,28090,69.45%,79.28%

云南能投,002053,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,25,11,13,53.82%,0.17%
有机化学产品制造业,16699,14643,2056,12.31%,26.37%
盐加工业,8613,2884,5730,66.52%,73.46%

云南能投,002053,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚氯乙烯,8152,7966,186,2.29%,1.06%
三氯化铁,1,1,0,27.26%,0%
液氯,250,254,-4,-1.7%,-0.02%
盐酸,339,248,91,26.84%,0.52%
液碱,2448,1818,630,25.72%,3.57%
层硅,93,303,-210,-224.47%,-1.19%
日用盐,46,13,33,72.17%,0.19%
营养盐,16,15,1,6.2%,0.01%
芒硝,605,664,-59,-9.69%,-0.33%
工业盐,3760,2024,1736,46.18%,9.83%
食用盐,21533,6280,15252,70.83%,86.38%


