机具产品,7886,6393,1493,18.94%,21.44%
化工材料,1258,829,430,34.15%,6.17%
印刷,8956,8095,862,9.62%,12.37%
磁卡,5983,4031,1952,32.62%,28.02%
房地产,2432,1616,816,33.55%,11.72%

渤海化学,600800,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,440,1107,0,-151.36%,0%
聚酯单丝及网,2628,1523,0,42.05%,0%
生物菌剂,2,1,0,48.97%,0%
物业管理,71,30,0,57.41%,0%
机具产品,5933,4895,0,17.5%,0%
印刷,5276,4570,0,13.37%,0%
磁卡,3504,2068,0,40.98%,0%
房地产,1146,804,0,29.81%,0%
化工材料,9,8,0,15.28%,0%

渤海化学,600800,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9769,6509,0,33.37%,0%
聚酯单丝及网,3612,1873,0,48.15%,0%
卡机具,4648,3785,0,18.57%,0%
印刷,7239,6186,0,14.55%,0%

渤海化学,600800,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-1419,-1947,0,-37.23%,0%
其他,165,24,0,85.64%,0%
聚酯单丝及网,1129,549,0,51.35%,0%
卡机具,3392,2789,0,17.78%,0%
印刷,5494,4776,0,13.07%,0%
磁卡,2047,2155,0,-5.27%,0%
房地产,9769,6509,0,33.37%,0%
化工材料,321,217,0,32.24%,0%

渤海化学,600800,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,15604,8233,7371,47.24%,96.57%
印刷,2093,1831,262,12.52%,3.43%

渤海化学,600800,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-1747,-1727,-20,1.16%,-0.33%
生物菌剂,1277,298,979,76.64%,16.05%
物业管理,107,37,70,65.16%,1.15%
机具产品,2766,2052,715,25.83%,11.72%
印刷,9580,7847,1734,18.1%,28.44%
磁卡,6168,3773,2395,38.83%,39.28%
化工材料,487,263,225,46.14%,3.69%


