石化,16580,12751,3829,23.09%,48.57%

摩恩电气,002451,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,49,9,14.72%,0.21%
其他,2475,1953,521,21.07%,12.72%
制造,2224,1810,414,18.62%,10.1%
电力,3671,3153,517,14.09%,12.61%
冶金,2189,1653,536,24.47%,13.06%
石化,6700,4596,2104,31.4%,51.3%

摩恩电气,002451,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1607,1268,339,21.09%,3.59%
能源,1243,871,371,29.88%,3.94%
制造,2668,2236,432,16.2%,4.58%
电力,2720,2059,661,24.31%,7.01%
建筑,2935,2222,713,24.29%,7.56%
交通,3389,2627,762,22.49%,8.08%
冶金,7268,5111,2156,29.67%,22.86%
石化,13826,9830,3997,28.91%,42.38%

摩恩电气,002451,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4687,-- ,4687,--,13.55%
冶金,17079,-- ,17079,--,49.37%
石化,12828,-- ,12828,--,37.08%

摩恩电气,002451,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4118,-- ,4118,--,10.96%
冶金,18218,-- ,18218,--,48.48%
石化,15245,-- ,15245,--,40.57%

摩恩电气,002451,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4223,-- ,4223,--,15.94%
冶金,10281,-- ,10281,--,38.8%
石化,11994,-- ,11994,--,45.26%


