汽车销售及服务业务,59689,52065,7624,12.77%,40.17%
公交媒体业务,16574,5219,11355,68.51%,59.83%

北巴传媒,600386,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,15604,15673,-69,-0.44%,-0.19%
汽车销售及服务业务,94628,80841,13788,14.57%,37.98%
公交媒体业务,31015,8429,22586,72.82%,62.21%

北巴传媒,600386,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁收入,1187,1003,183,15.46%,1.04%
车辆拆解销售收入,446,153,293,65.64%,1.66%
汽车修理及配件收入,3692,2305,1387,37.56%,7.85%
汽车销售收入,24839,23925,915,3.68%,5.17%
驾驶培训收入,4876,2593,2283,46.83%,12.92%
媒体使用费收入,18686,5729,12957,69.34%,73.31%
运营收入,12181,12524,-343,-2.82%,-1.94%

北巴传媒,600386,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁,3790,3354,435,11.49%,1.31%
车辆拆解销售,4005,624,3382,84.43%,10.2%
汽车修理及配件,6650,3691,2960,44.5%,8.92%
汽车销售,7341,7137,204,2.78%,0.62%
驾驶培训,8543,5101,3442,40.29%,10.38%
媒体使用费,26046,7316,18730,71.91%,56.48%
运营,27614,23603,4011,14.52%,12.09%

北巴传媒,600386,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆拆解销售,1357,532,825,60.79%,6.2%
驾驶培训,3902,2416,1486,38.09%,11.18%
汽车租赁,1879,1693,186,9.91%,1.4%
汽车销售,1652,1426,226,13.67%,1.7%
汽车修理及配件,2371,1589,782,32.99%,5.88%
媒体使用,13785,4909,8876,64.39%,66.74%
运营,9825,8908,917,9.34%,6.9%

北巴传媒,600386,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
驾驶培训,8422,5166,3256,38.66%,-62.54%
租赁,3199,2811,388,12.13%,-7.45%
广告,5625,5222,403,7.17%,-7.75%
运营,156849,166103,-9254,-5.9%,177.74%

北巴传媒,600386,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
驾校(注),3991,2680,1311,32.85%,-385.98%
汽车租赁,907,602,305,33.65%,-89.8%
广告,3418,3455,-37,-1.09%,11%
客运,72307,74225,-1919,-2.65%,564.77%

北巴传媒,600386,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
驾校业务,1723,1014,708,41.13%,-4.23%
汽车租赁业务,1117,1004,113,10.11%,-0.67%
广告业务,9300,8223,1077,11.58%,-6.43%
长途客运,132424,128772,3652,2.76%,-21.82%
城市客运,106229,128512,-22283,-20.98%,133.17%

北巴传媒,600386,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业务,688,588,99,14.45%,-0.77%
广告,6798,5844,954,14.04%,-7.36%
长途客运,98449,90221,8228,8.36%,-63.49%
城市客运,101826,124067,-22242,-21.84%,171.62%

北巴传媒,600386,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,440,368,72,16.41%,-1.05%
广告,3771,3093,678,17.98%,-9.88%
运营,127807,135423,-7616,-5.96%,110.93%

北巴传媒,600386,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业务,186,163,23,12.47%,-20.77%
广告业务,1648,1460,188,11.4%,-168.13%
长途客运,28503,25630,2873,10.08%,-2570%
城市客运,28989,32185,-3196,-11.03%,2858.9%

北巴传媒,600386,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业务,604,522,82,13.62%,1.31%
广告业务,10404,7648,2756,26.49%,44.06%
长途客运,102325,97849,4476,4.37%,71.55%
城市客运,124744,125803,-1058,-0.85%,-16.92%

北巴传媒,600386,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,6840,5605,1235,18.05%,7.12%
长途客运,73871,66016,7855,10.63%,45.32%
城市客运,92798,84556,8242,8.88%,47.55%

北巴传媒,600386,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,4508,2561,0,43.2%,0%
长途客运,46756,41862,0,10.47%,0%
城市客运,59588,53084,0,10.91%,0%

北巴传媒,600386,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业务,122,101,21,17.16%,0.41%
广告业务,1507,1204,303,20.13%,5.9%
长途客运,20357,19666,691,3.4%,13.45%
城市客运,27643,23518,4125,14.92%,80.25%

北巴传媒,600386,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业务,456,0,53,100%,0.17%
广告业务,15980,7284,9676,54.42%,30.84%
长途客运,80478,68425,7060,14.98%,22.5%
城市客运,122225,103608,14583,15.23%,46.48%

北巴传媒,600386,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,13708,5465,0,60.13%,0%
长途客运,57147,46403,0,18.8%,0%
城市客运,91087,73954,0,18.81%,0%

北巴传媒,600386,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,8667,3258,0,62.41%,0%
长途客运,36226,29462,0,18.67%,0%
城市客运,57768,46640,0,19.26%,0%

北巴传媒,600386,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,3686,1458,2228,60.45%,19.24%
长途客运,17373,13899,3473,19.99%,29.99%
城市客运,26998,21117,5881,21.78%,50.78%

北巴传媒,600386,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,16241,5790,0,64.35%,0%
租赁,130,145,0,-12.14%,0%
运营,147762,133332,0,9.77%,0%

北巴传媒,600386,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,10337,4409,0,57.35%,0%
长途客运,34043,29698,0,12.76%,0%
城市客运,67906,64702,0,4.72%,0%

北巴传媒,600386,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,6456,2562,0,60.31%,0%
长途客运,19728,19964,0,-1.2%,0%
城市客运,40746,42740,0,-4.89%,0%

北巴传媒,600386,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告收入,15837,6148,8550,61.18%,24.27%
长途客运收入,28440,22660,4859,20.32%,13.79%
城市客运收入,97575,72529,21827,25.67%,61.95%


