电力,55489,42010,13479,24.29%,11%
铝加工,50121,58337,-8216,-16.39%,-6.71%
洗煤,344052,247352,96700,28.11%,78.94%
原煤,33174,22625,10550,31.8%,8.61%

上海能源,600508,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8292,6624,1668,20.11%,4.29%
其他,5380,3032,2348,43.64%,6.04%
铝加工,33243,36720,-3478,-10.46%,-8.94%
电力生产,27314,19333,7981,29.22%,20.52%
铁路运输,7479,6575,904,12.09%,2.32%
煤炭采选,154565,125092,29473,19.07%,75.77%

上海能源,600508,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16849,15144,1706,10.12%,1.96%
煤炭,-- ,-- ,0,--,0%
其他,27797,24684,3113,11.2%,3.57%
电力,57198,33555,23643,41.33%,27.14%
铝加工,68305,80339,-12034,-17.62%,-13.81%
洗煤,291772,230542,61231,20.99%,70.29%
原煤,34119,24665,9454,27.71%,10.85%

上海能源,600508,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6941,6433,508,7.32%,1.13%
铁路运输,7669,7444,225,2.93%,0.5%
煤炭采选,163897,128892,35005,21.36%,77.77%
其他(补充),6204,4943,1261,20.32%,2.8%
电力生产,28205,16213,11992,42.52%,26.64%
铝加工,38837,42819,-3982,-10.25%,-8.85%

上海能源,600508,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5600,5805,-204,-3.65%,-0.34%
其他,12829,10173,2655,20.7%,4.37%
铝加工,40074,45439,-5365,-13.39%,-8.83%
电解铝,4433,6061,-1628,-36.73%,-2.68%
电力生产,24091,11519,12571,52.18%,20.7%
铁路运输,9670,9241,429,4.44%,0.71%
煤炭采选,242812,190537,52275,21.53%,86.07%

上海能源,600508,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10308,6817,3491,33.87%,2.83%
内部抵销,-65430,-62219,-3210,4.91%,-2.6%
其他,36640,37173,-533,-1.45%,-0.43%
电解铝及铝产品,134036,150524,-16488,-12.3%,-13.35%
电力生产,83606,68465,15141,18.11%,12.26%
煤炭采选,646941,521843,125098,19.34%,101.3%

上海能源,600508,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5167,3231,1936,37.47%,2.33%
其他,5885,5582,303,5.14%,0.36%
铝加工,42974,52083,-9109,-21.2%,-10.95%
电解铝,22349,23441,-1093,-4.89%,-1.31%
电力生产,16589,9260,7329,44.18%,8.81%
铁路运输,9704,10078,-374,-3.86%,-0.45%
煤炭采选,349400,265206,84193,24.1%,101.21%

上海能源,600508,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16961,13079,3882,22.89%,1.64%
其他,34096,33160,936,2.75%,0.4%
内部抵销,-86813,-86324,-490,0.56%,-0.21%
电解铝及铝产品,205501,201558,3943,1.92%,1.66%
电力生产,90165,87165,3000,3.33%,1.27%
煤炭采选,712389,486663,225726,31.69%,95.24%

上海能源,600508,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32569,30148,2421,7.43%,1.73%
电解铝,57624,50331,7294,12.66%,5.22%
煤炭采选,375120,240567,134553,35.87%,96.35%
电力生产,12393,12414,-21,-0.17%,-0.02%
铝加工,37351,41941,-4590,-12.29%,-3.29%

上海能源,600508,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1764,2376,-611,-34.65%,-0.21%
其他(主营),34891,35633,-742,-2.13%,-0.25%
煤泥矸石销售,5967,-- ,5967,--,2.02%
租赁收入,350,175,176,50.15%,0.06%
销售材料,11394,9818,1576,13.83%,0.53%
劳务收入,-- ,-- ,0,--,0%
内部抵销,-85542,-85012,-530,0.62%,-0.18%
电解铝及铝产品,232388,220028,12360,5.32%,4.19%
电力生产,87926,91237,-3310,-3.76%,-1.12%
煤炭采选,718923,438600,280323,38.99%,94.96%

上海能源,600508,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9478,5859,3619,38.18%,2.34%
其他,19883,18094,1789,9%,1.16%
铝加工,42418,42419,-1,-0%,-0%
电解铝,66334,60771,5563,8.39%,3.6%
电力生产,10425,13141,-2715,-26.04%,-1.76%
煤炭采选,374085,227693,146392,39.13%,94.66%

上海能源,600508,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝及铝产品,223180,210918,12262,5.49%,4.92%
内部抵销,-94642,-94369,-273,0.29%,-0.11%
其他,33713,34501,-787,-2.34%,-0.32%
电力生产,82568,80236,2332,2.82%,0.94%
煤炭采选,614780,379268,235512,38.31%,94.57%

上海能源,600508,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-84019,-86142,2123,-2.53%,1.02%
其他,32744,30283,2461,7.52%,1.19%
电解铝及铝产品,176348,165377,10971,6.22%,5.29%
电力生产,79266,80821,-1555,-1.96%,-0.75%
煤炭采选,509437,316025,193412,37.97%,93.25%

上海能源,600508,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23706,37210,-13504,-56.96%,-16.56%
电解铝,54542,58725,-4183,-7.67%,-5.13%
洗煤,125883,68972,56911,45.21%,69.77%
原选煤,115602,73258,42344,36.63%,51.91%

上海能源,600508,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53883,73133,-19250,-35.73%,-8.25%
电解铝,139650,140255,-605,-0.43%,-0.26%
洗煤,271649,154874,116775,42.99%,50.03%
原煤,224329,87841,136488,60.84%,58.48%

上海能源,600508,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝,80937,74633,6305,7.79%,5.23%
供电,9467,20394,-10927,-115.42%,-9.06%
铁路运输,7980,8287,-308,-3.85%,-0.25%
煤炭,273842,148291,125550,45.85%,104.09%

上海能源,600508,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43356,45466,-2110,-4.87%,-1.57%
电解铝,161711,144300,17411,10.77%,12.92%
洗煤,153284,83777,69507,45.35%,51.57%
原煤,162083,112113,49970,30.83%,37.08%

上海能源,600508,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4632,4134,498,10.75%,0.65%
电解铝,80450,65130,15320,19.04%,20.06%
供电,7490,6235,1254,16.75%,1.64%
铁路运输,7511,6840,671,8.94%,0.88%
洗煤,75999,40027,35972,47.33%,47.11%
原选煤,82772,60126,22645,27.36%,29.66%

上海能源,600508,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1248,2636,-1388,-111.21%,-1.14%
电解铝,110054,99661,10393,9.44%,8.55%
供电,25765,18995,6770,26.27%,5.57%
铁路运输,15023,14462,561,3.73%,0.46%
煤炭采选,279633,174408,105224,37.63%,86.56%

上海能源,600508,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝,71638,65881,5757,8.04%,5.56%
铁路运输,11559,9144,2414,20.89%,2.33%
电力,20329,13782,6547,32.21%,6.33%
煤炭,216175,127430,88746,41.05%,85.77%

上海能源,600508,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝,40780,37071,3709,9.1%,5.05%
铁路运输,7907,5979,1927,24.37%,2.63%
电力,14509,11022,3487,24.03%,4.75%
煤炭,151012,86743,64269,42.56%,87.57%

上海能源,600508,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝,18054,16363,1691,9.37%,4.87%
铁路运输,3842,2718,1124,29.24%,3.24%
电力,7744,6001,1743,22.51%,5.02%
煤炭,72166,42029,30137,41.76%,86.86%

上海能源,600508,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,10104,11476,-1372,-13.58%,-1.52%
铝锭,34006,32561,1445,4.25%,1.6%
铁路运输,11438,8517,2921,25.54%,3.24%
煤炭,227920,140656,87263,38.29%,96.68%

上海能源,600508,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2498,1622,0,35.09%,0%
铝锭,17197,16559,0,3.71%,0%
铁路运输,7802,5637,0,27.75%,0%
煤炭生产,159335,93815,0,41.12%,0%

上海能源,600508,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,4182,2421,1761,42.11%,5.02%
煤炭,83292,50012,33280,39.96%,94.98%

上海能源,600508,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,276,225,0,18.39%,0%
铁路运输,15866,14885,0,6.19%,0%
煤炭产品,231348,156608,0,32.31%,0%

上海能源,600508,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,12382,9185,0,25.82%,0%
煤炭,181864,106033,0,41.7%,0%

上海能源,600508,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,171,-124,0,172.63%,0%
铁路运输,8294,6251,0,24.63%,0%
煤炭生产,113036,66897,0,40.82%,0%

上海能源,600508,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,207,317,0,-53.53%,0%
铁路运输,16503,10954,0,33.63%,0%
煤炭生产,155539,113193,0,27.23%,0%

上海能源,600508,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,9069,5407,0,40.38%,0%
煤炭产品,82168,58033,0,29.37%,0%

上海能源,600508,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,4778,2530,2248,47.05%,12.78%
煤炭生产,44196,28851,15345,34.72%,87.22%

上海能源,600508,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107,131,0,-22.53%,0%
铁路运输,16382,9844,0,39.91%,0%
煤炭生产,141815,100012,0,29.48%,0%

上海能源,600508,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,58,0,-14.72%,0%
铁路运输,8452,4527,0,46.44%,0%
煤炭生产,71322,47487,0,33.42%,0%

上海能源,600508,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,15268,0,7843,100%,18.08%
煤炭生产,131298,0,35539,100%,81.92%


