其他(补充),2425,2031,394,16.25%,0.29%
输配电及控制设备制造业,364705,228325,136380,37.39%,99.71%

思源电气,002028,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,-- ,751,--,1.53%
输配电设备行业,125379,76962,48416,38.62%,98.47%

思源电气,002028,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1825,1700,125,6.84%,0.09%
输配电设备行业,336733,200916,135816,40.33%,99.91%

思源电气,002028,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),637,-- ,637,--,1.24%
输配电设备行业,126195,75228,50966,40.39%,98.76%

思源电气,002028,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1178,696,482,40.93%,0.42%
输配电及控制设备制造业,287996,173281,114715,39.83%,99.58%

思源电气,002028,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,98098,58559,39539,40.31%,98.56%
其他(补充),579,-- ,579,--,1.44%

思源电气,002028,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1852,1423,429,23.18%,0.59%
输配电及控制设备制造业,195134,123334,71800,36.8%,99.41%

思源电气,002028,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,709,51,6.68%,0.18%
输配电及控制设备制造业,76705,48712,27993,36.49%,99.82%

思源电气,002028,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1176,324,851,72.4%,1.09%
输配电及控制设备制造业,186548,109130,77418,41.5%,98.91%

思源电气,002028,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,72971,40663,32308,44.27%,100%

思源电气,002028,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),927,711,216,23.31%,0.26%
输配电设备行业,187933,104003,83931,44.66%,99.74%

思源电气,002028,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,72408,39409,32999,45.57%,100%

思源电气,002028,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,152971,88289,64682,42.28%,100%

思源电气,002028,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,61410,34369,27042,44.03%,100%

思源电气,002028,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,119787,64304,55482,46.32%,100%

思源电气,002028,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,44671,25591,0,42.71%,0%

思源电气,002028,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,78738,40700,38038,48.31%,100%

思源电气,002028,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,20967,11852,0,43.47%,0%

思源电气,002028,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料、包装制品及原料生产,29730,17307,12423,41.79%,100%

思源电气,002028,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,12412,7274,5138,41.4%,100%

思源电气,002028,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,55563,30260,25303,45.54%,100%

思源电气,002028,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,21959,12523,0,42.97%,0%

思源电气,002028,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,9451,5558,0,41.19%,0%

思源电气,002028,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,19963,0,10989,100%,100%

思源电气,002028,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,4466,1989,0,55.47%,0%

思源电气,002028,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,8025,3248,0,59.52%,0%


