物业板块收入,22152,17383,4769,21.53%,19.73%
地产板块收入,16316,7332,8983,55.06%,37.16%
酒店、服务收入,13652,3232,10420,76.33%,43.11%

招商积余,001914,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务间互相抵销,-864,-864,0,0%,0%
产品销售收入,47711,45654,-4412,4.31%,-25.06%
物业管理业务收入,43170,34227,2812,20.71%,15.98%
地产业务收入,65598,46150,19017,29.65%,108.03%
酒店、服务业务收入,24070,3787,186,84.27%,1.06%

招商积余,001914,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,11326,1703,9623,84.96%,46.95%
房地产(含物业),25649,16221,9429,36.76%,46.01%
工业实业,31155,29712,1443,4.63%,7.04%

招商积余,001914,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分间互相抵销,-3339,-3339,0,0%,0%
电梯安装及配件销售,4701,3846,855,18.19%,1.04%
房屋销售,100817,57518,43299,42.95%,52.84%
产品销售,64272,59335,4937,7.68%,6.02%
物业管理,29603,23451,6152,20.78%,7.51%
旅游服务,30201,3497,26703,88.42%,32.59%

招商积余,001914,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,2970,186,2784,93.75%,16.26%
电梯安装及配件销售,2243,2044,199,8.87%,1.16%
房屋销售,242,123,119,49.35%,0.7%
产品销售,35211,32705,2506,7.12%,14.63%
物业,12757,9399,3358,26.32%,19.61%
旅游服务,9773,1612,8161,83.51%,47.65%

招商积余,001914,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯安装及配件销售,1998,1564,434,21.74%,1.06%
房屋销售,34583,17311,17273,49.94%,42.29%
产品销售,66026,61395,4631,7.01%,11.34%
物业管理,23825,17704,6121,25.69%,14.98%
旅游服务,14463,2075,12387,85.65%,30.33%

招商积余,001914,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车制造业,51395,48503,2892,5.63%,12.13%
旅游业,9507,1276,8231,86.58%,34.53%
房地产开发与经营业,44660,31943,12717,28.47%,53.34%

招商积余,001914,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯安装及配件销售,1137,900,237,20.84%,1.47%
房屋销售,16509,10399,6110,37.01%,37.82%
产品销售,34623,32843,1780,5.14%,11.02%
物业,11316,8059,3257,28.78%,20.16%
旅游服务,5459,687,4771,87.41%,29.53%

招商积余,001914,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2392,289,0,87.92%,0%
自行车制造业,19555,18657,0,4.59%,0%
房地产开发与经营业,13186,9042,0,31.43%,0%

招商积余,001914,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯安装及配件销售,2569,1843,726,28.27%,2.18%
房屋销售,54981,38804,16177,29.42%,48.63%
产品销售,51915,48475,3440,6.63%,10.34%
物业管理,17986,13256,4730,26.3%,14.22%
旅游服务,9285,1093,8193,88.23%,24.63%

招商积余,001914,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,6935,802,0,88.43%,0%
房地产开发与经营业,15462,10590,0,31.51%,0%
自行车制造业,37214,35113,0,5.65%,0%

招商积余,001914,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯安装及配件销售,378,1210,0,-219.84%,0%
房屋销售,453,80,0,82.4%,0%
产品销售,25111,23863,0,4.97%,0%
物业管理,8827,5141,0,41.76%,0%
旅游服务,4874,549,0,88.73%,0%

招商积余,001914,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业(含老大昌、正章),2467,305,0,87.65%,0%
房地产开发与经营业(含物业),4404,2774,0,37.01%,0%
自行车制造业,14653,13904,0,5.11%,0%

招商积余,001914,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆服务业,9007,1297,0,85.6%,0%
房地产(含物业),24023,17026,0,29.13%,0%
自行车制造业,55634,52330,0,5.94%,0%

招商积余,001914,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,6449,986,0,84.71%,0%
房地产开发与经营业,14743,9586,0,34.98%,0%
自行车制造业,38873,36599,0,5.85%,0%

招商积余,001914,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,4212,711,0,83.13%,0%
房地产(含物业),8963,6048,0,32.52%,0%
工业实业,25759,24501,0,4.88%,0%

招商积余,001914,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2172,474,1698,78.16%,42.92%
房地产开发与经营业,4732,3231,1501,31.72%,37.95%
自行车制造业,13039,12282,757,5.8%,19.13%

招商积余,001914,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯安装及配件销售,401,146,0,63.51%,0%
装饰工程,8601,7758,0,9.8%,0%
房屋销售,4125,2576,0,37.53%,0%
产品销售,40406,37284,0,7.73%,0%
物业管理,3940,1080,0,72.6%,0%
旅游服务,7558,1621,0,78.56%,0%

招商积余,001914,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,5387,1195,0,77.82%,0%
房地产,8977,6016,0,32.98%,0%
工业实业,31963,30006,0,6.12%,0%

招商积余,001914,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,3342,814,0,75.64%,0%
房地产(含物业),5598,4031,0,27.99%,0%
工业实业,18884,17532,0,7.16%,0%

招商积余,001914,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1931,464,1467,75.97%,49.86%
房地产,2957,2209,748,25.29%,25.41%
工业实业,9047,8320,728,8.04%,24.73%

招商积余,001914,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64,-- ,64,--,0.33%
装饰工程,11279,10408,871,7.73%,4.56%
房屋销售,38707,34226,4481,11.58%,23.46%
产品销售,43490,40077,3412,7.85%,17.86%
物业管理,4219,1109,3110,73.72%,16.28%
旅游服务,8318,1154,7163,86.12%,37.5%

招商积余,001914,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯安装及配件销售,201,96,105,52.26%,1.61%
装饰工程,5040,4584,456,9.05%,6.97%
产品销售,23831,22863,968,4.06%,14.8%
物业,1869,531,1338,71.58%,20.44%
旅游服务,4309,633,3676,85.31%,56.18%

招商积余,001914,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,7980,1670,6310,79.07%,42.78%
房地产含物业,20264,14277,5987,29.55%,40.59%
工业实业,37710,35257,2454,6.51%,16.63%

招商积余,001914,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产含物业,6212,0,0,100%,0%
旅游服务业,4794,0,0,100%,0%
工业,20045,0,0,100%,0%


