进出口,80429,79694,735,0.91%,0.49%
食品,12095,7025,5071,41.92%,3.41%
餐饮,75527,28914,46613,61.72%,31.31%
黄金饰品,919771,846461,73311,7.97%,49.25%

豫园股份,600655,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货及服务,6414,4198,2216,34.55%,2.92%
房产,23041,14938,8103,35.17%,10.66%
工艺品,2846,1725,1121,39.39%,1.47%
医药,23607,19704,3903,16.53%,5.13%
进出口,39774,39399,375,0.94%,0.49%
食品,5559,3198,2362,42.48%,3.11%
饮食,31944,12194,19750,61.83%,25.98%
黄金饰品,419692,381508,38184,9.1%,50.23%

豫园股份,600655,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6393,4222,0,33.96%,0%
工艺品,5198,2886,0,44.47%,0%
食品,8371,5003,0,40.23%,0%
百货及服务,11078,7342,0,33.73%,0%
医药,43037,35402,0,17.74%,0%
饮食,41595,14942,0,64.08%,0%
进出口,65226,64480,0,1.14%,0%
黄金及饰品,621536,561375,0,9.68%,0%

豫园股份,600655,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17994,6852,11141,61.92%,17.63%
工艺品,2315,1195,1120,48.39%,1.77%
医药,24213,20455,3758,15.52%,5.95%
进出口,39683,39331,352,0.89%,0.56%
食品,4000,2333,1667,41.68%,2.64%
饮食,21272,7775,13498,63.45%,21.36%
黄金饰品,340213,308559,31654,9.3%,50.09%

豫园股份,600655,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货及服务,13946,9506,4201,31.84%,4.94%
房产,10033,7982,1218,20.45%,1.43%
工艺品,4448,2883,1485,35.17%,1.74%
医药,38401,30794,7473,19.81%,8.78%
进出口,90306,89337,969,1.07%,1.14%
食品,8229,4909,3262,40.34%,3.83%
饮食,42733,16914,23683,60.42%,27.83%
黄金饰品,553576,503374,42818,9.07%,50.31%

豫园股份,600655,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货及服务,17312,7345,0,57.57%,0%
房产,154,105,50,32.11%,0.1%
工艺品,2332,1492,841,36.04%,1.63%
医药,22814,18787,4028,17.65%,7.8%
进出口,53207,52725,482,0.91%,0.93%
食品,4049,2368,1682,41.53%,3.26%
饮食,22122,9450,12672,57.28%,24.55%
黄金饰品,312432,280568,31864,10.2%,61.73%

豫园股份,600655,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2306,1595,711,30.83%,0.84%
工艺品,4751,3041,1710,35.99%,2.02%
食品,7376,4590,2786,37.77%,3.29%
百货及服务,13903,9851,4052,29.15%,4.78%
医药,36514,28380,8134,22.28%,9.6%
饮食,43045,18944,24101,55.99%,28.43%
进出口,51812,51041,771,1.49%,0.91%
黄金饰品,383922,341411,42511,11.07%,50.14%

豫园股份,600655,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1156,806,350,30.29%,0.86%
工艺品,2278,1500,778,34.17%,1.9%
食品,3511,2178,1333,37.97%,3.26%
百货及服务,6450,4625,1825,28.29%,4.46%
医药,22076,18248,3828,17.34%,9.35%
饮食,20432,8877,11555,56.55%,28.22%
进出口,16782,16506,277,1.65%,0.68%
黄金饰品,193188,172189,20999,10.87%,51.28%

豫园股份,600655,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4719,2991,1728,36.62%,2.36%
工艺品,4448,2990,1459,32.79%,1.99%
食品,7384,4747,2637,35.72%,3.6%
百货及服务,12542,9308,3233,25.78%,4.41%
医药,32055,25591,6464,20.17%,8.82%
饮食,41896,18337,23559,56.23%,32.15%
进出口,50563,49061,1502,2.97%,2.05%
黄金饰品,284324,251616,32708,11.5%,44.63%

豫园股份,600655,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6753,4841,1912,28.31%,12.1%
医药,9179,7898,1281,13.95%,8.11%
进出口,9024,8873,151,1.67%,0.96%
饮食,10189,4535,5654,55.49%,35.8%
黄金饰品,56638,49842,6796,12%,43.03%

豫园股份,600655,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2472,1482,990,40.04%,2.51%
工艺品,2583,1500,1083,41.93%,2.75%
食品,3899,2494,1406,36.05%,3.56%
百货及服务,6565,4640,1926,29.33%,4.88%
医药,18668,15593,3075,16.47%,7.8%
饮食,20718,8882,11835,57.13%,30.01%
进出口,24425,23349,1076,4.41%,2.73%
黄金饰品,165598,147551,18047,10.9%,45.76%

豫园股份,600655,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货及服务,3116,2173,943,30.27%,4.49%
房产,768,501,267,34.73%,1.27%
工艺品,1028,658,370,36.02%,1.76%
医药,11281,9447,1833,16.25%,8.73%
进出口,9097,8267,830,9.13%,3.96%
食品,1875,1189,685,36.55%,3.26%
饮食,10921,4680,6241,57.15%,29.73%
黄金饰品,90139,80316,9822,10.9%,46.79%

豫园股份,600655,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货及服务,12728,9006,3722,29.24%,5.47%
房产,7115,4804,2311,32.48%,3.4%
工艺品,4754,2932,1822,38.32%,2.68%
医药,38971,32376,6594,16.92%,9.69%
进出口,31044,30736,308,0.99%,0.45%
食品,7223,4684,2538,35.14%,3.73%
饮食,39573,17294,22279,56.3%,32.75%
黄金饰品,239213,210756,28457,11.9%,41.83%

豫园股份,600655,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5758,3771,1987,34.5%,13.68%
医药,9000,7727,1273,14.15%,8.77%
进出口,8179,8016,163,1.99%,1.12%
饮食,9022,3984,5037,55.84%,34.68%
黄金饰品,62119,56053,6066,9.76%,41.76%

豫园股份,600655,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工艺品,2514,1575,0,37.33%,0%
医药,21402,17980,0,15.99%,0%
进出口,12217,12000,0,1.78%,0%
食品,3574,2317,0,35.18%,0%
饮食,20147,8736,0,56.64%,0%
百货,6099,4251,0,30.29%,0%
黄金饰品,122560,107186,0,12.54%,0%

豫园股份,600655,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11807,9734,2072,17.55%,11.2%
医药,12300,10138,2162,17.58%,11.68%
饮食,10664,4620,6044,56.67%,32.66%
黄金饰品,70002,61777,8224,11.75%,44.45%

豫园股份,600655,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,633,0,354,100%,0.63%
工艺品,4703,0,1646,100%,2.93%
医药,38116,31760,6266,16.67%,11.14%
进出口,40997,40408,588,1.44%,1.05%
食品,8651,0,1690,100%,3%
饮食,38841,16930,20136,56.41%,35.78%
百货,12324,0,3290,100%,5.84%
黄金饰品,197949,171479,22299,13.37%,39.63%

豫园股份,600655,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6081,4888,0,19.61%,0%
医药,8528,7092,0,16.84%,0%
进出口,9370,9173,0,2.1%,0%
饮食,8986,4001,0,55.47%,0%
黄金饰品,47855,42274,0,11.66%,0%

豫园股份,600655,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,480,261,0,45.66%,0%
工艺品,2294,1378,0,39.92%,0%
医药,19136,16226,0,15.21%,0%
进出口,17946,17682,0,1.47%,0%
食品,4288,3003,0,29.97%,0%
饮食,19727,8650,0,56.15%,0%
百货,6295,4563,0,27.51%,0%
黄金饰品,99067,85412,0,13.78%,0%

豫园股份,600655,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6331,4275,2057,32.49%,12.3%
医药,10594,8900,1694,15.99%,10.13%
进出口,9700,9596,103,1.07%,0.62%
饮食,10315,4508,5807,56.3%,34.73%
黄金饰品,51303,44245,7057,13.76%,42.21%

豫园股份,600655,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,3214,3223,0,-0.3%,0%
工艺品,3053,1924,0,36.97%,0%
医药,32704,27579,0,15.67%,0%
进出口,39696,39000,0,1.75%,0%
食品,6368,4383,0,31.17%,0%
饮食,29678,13346,0,55.03%,0%
百货,9793,7221,0,26.27%,0%
黄金饰品,143440,119921,0,16.4%,0%

豫园股份,600655,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4875,3509,1366,28.02%,11.49%
医药,6650,5606,1044,15.7%,8.78%
进出口,7312,7231,81,1.11%,0.68%
饮食,7435,3332,4103,55.19%,34.5%
黄金饰品,37341,32041,5300,14.19%,44.56%

豫园股份,600655,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10850,8279,0,23.69%,0%
医药,15382,12916,0,16.03%,0%
进出口,16723,16353,0,2.22%,0%
饮食,12641,5772,0,54.34%,0%
黄金饰品,60204,48854,0,18.85%,0%

豫园股份,600655,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7461,5728,1733,23.23%,12.35%
医药,7713,6538,1176,15.24%,8.38%
进出口,7455,7264,191,2.56%,1.36%
饮食,8465,3806,4659,55.04%,33.19%
黄金饰品,32571,26292,6280,19.28%,44.73%

豫园股份,600655,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,28025,20793,0,25.8%,0%
工艺品,3781,2523,0,33.27%,0%
医药,1550,1494,0,3.65%,0%
进出口,36986,36306,0,1.84%,0%
食品,8162,6181,0,24.26%,0%
饮食,22246,8587,0,61.4%,0%
百货,12392,9300,0,24.95%,0%
黄金饰品,83226,71633,0,13.93%,0%

豫园股份,600655,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,21624,15830,0,26.79%,0%
工艺品,1813,1299,0,28.36%,0%
医药,14044,12063,0,14.11%,0%
进出口,15351,14964,0,2.52%,0%
食品,3783,2853,0,24.59%,0%
饮食,15377,7051,0,54.15%,0%
百货,7568,6061,0,19.91%,0%
黄金饰品,60207,49854,0,17.2%,0%

豫园股份,600655,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,10710,6110,4089,42.96%,9.32%
工艺品,4555,3300,1239,27.55%,2.82%
医药,28677,25001,3611,12.82%,8.23%
进出口,39957,39203,717,1.89%,1.63%
食品,19607,17671,1900,9.87%,4.33%
饮食,28410,13514,13665,52.43%,31.13%
百货,49595,46142,3385,6.96%,7.71%
黄金饰品,140471,123413,15283,12.14%,34.82%

豫园股份,600655,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,18769,16910,0,9.9%,0%
进出口,15724,15359,0,2.32%,0%
食品行业,16286,15342,0,5.8%,0%
饮食业,13705,6749,0,50.76%,0%
百货行业,56930,54330,0,4.57%,0%
黄金饰品行业,61875,53237,0,13.96%,0%


