其他（补充）,54,66,-12,-22.24%,-0.01%
制造业,7571,6452,1119,14.78%,1%
建筑装饰行业,620346,509861,110485,17.81%,99.01%

亚厦股份,002375,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,-- ,167,--,0.08%
制造业,16092,13668,2424,15.06%,1.11%
建筑装饰业,1198036,983102,214933,17.94%,98.81%

亚厦股份,002375,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,48,-23,-93.32%,-0.03%
制造业,9668,7815,1853,19.17%,2.09%
建筑装饰业,514463,427660,86804,16.87%,97.94%

亚厦股份,002375,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,97,43,30.9%,0.03%
制造业,8147,6586,1560,19.15%,0.99%
建筑装饰行业,949367,792722,156646,16.5%,98.99%

亚厦股份,002375,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,48,22,30.9%,0.03%
制造业,4935,3914,1020,20.68%,1.55%
建筑装饰业,399694,334694,64999,16.26%,98.42%

亚厦股份,002375,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,97,43,30.9%,0.04%
制造业,6879,5698,1182,17.18%,1%
建筑装饰业,718224,601838,116386,16.2%,98.96%

亚厦股份,002375,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,48,22,30.9%,0.05%
制造业,738,568,170,23.08%,0.38%
建筑装饰行业,291805,246721,45084,15.45%,99.58%

亚厦股份,002375,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,97,43,30.9%,0.06%
制造业,2241,1796,445,19.86%,0.66%
建筑装饰业,446426,379993,66433,14.88%,99.27%

亚厦股份,002375,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,573,456,118,20.56%,0.42%
建筑装饰行业,185810,158116,27693,14.9%,99.58%


